transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202500005439,ACC0050427,IND22004172,LN2022080001216,LDO20250004404,36,2025-09-01,02:06:49,502.54,Debit,Completed,,Loan Payment - LN2022080001216,False,,1.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005440,ACC0049746,IND22017655,LN2022080001218,LDO20250000387,36,2025-09-03,03:44:22,1480.03,Debit,Failed,insufficient_funds,Loan Payment - LN2022080001218,False,,0.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005441,ACC0050775,IND22002053,LN2022080001224,LDO20250004405,36,2025-09-04,03:00:21,5863.66,Debit,Completed,,Loan Payment - LN20220800...,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202500005442,ACC0049949,IND22017931,LN2022080001226,LDO20250004406,37,2025-09-15,03:11:48,2182.75,Debit,Completed,,Loan Payment - LN2022080001226,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005443,ACC0050258,IND22019908,LN2022080001234,LDO20250004407,36,2025-09-07,04:27:31,3441.37,Debit,Completed,,Loan Payment - LN2022080001234,False,,0.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005444,ACC0049701,IND22015663,LN2022080001241,LDO20250000388,37,2025-09-27,03:44:20,1412.03,Debit,Completed,,Loan Payment - LN2022080001241,False,,0.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005445,ACC0049354,IND22011664,LN2022080001248,LDO20250004408,37,2025-09-07,04:04:36,2169.92,Debit,Failed,insufficient_funds,Loan Payment - LN2022080001248,False,,1.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005446,ACC0050396,IND22007517,LN2022080001253,LDO20250004409,37,2025-09-26,02:46:42,6268.74,Debit,Completed,,Loan Payment - LN2022080001253,False,,0.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005447,ACC0049415,IND22006658,LN2022080001254,LDO20250004410,36,2025-09-04,02:05:05,2098.66,Debit,Completed,,Loan Payment - LN2022080001254,False,,1.28,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005448,ACC0049788,IND22004101,LN2022080001261,LDO20250002004,37,2025-09-09,02:52:35,249.53,Debit,Completed,,Loan Payment - LN2022080001261 - Late Fee,False,,1.89,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202500005449,ACC0050215,IND22006693,LN2022080001263,LDO20250002005,37,2025-09-22,03:30:53,1100.77,Debit,Completed,,Loan Payment - LN2022080001263,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005450,ACC0050499,IND22015631,LN2022080001265,LDO20250004411,36,2025-09-04,03:18:08,896.05,Debit,Completed,,Loan Payment - LN2022080001265,False,,1.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005451,ACC0049766,IND22016378,LN2022080001269,LDO20250000389,36,2025-09-02,04:31:12,1557.56,Debit,Completed,,Loan Payment - LN2022080001269,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005452,ACC0049817,IND22011515,LN2022080001271,LDO20250004412,36,2025-09-03,04:51:59,2181.77,Debit,Completed,,Loan Payment - LN2022080001271,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005453,ACC0050129,IND22000288,LN2022080001283,LDO20250000390,36,2025-09-03,02:50:33,1928.67,Debit,Completed,,Loan Payment - LN2022080001283,False,,0.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005454,ACC0049443,IND22009814,LN2022080001287,LDO20250004413,37,2025-09-23,04:33:07,2920.51,Debit,Completed,,Loan Payment - LN2022080001287,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005455,ACC0050282,IND22014331,LN2022080001291,LDO20250004414,37,2025-09-30,03:28:54,1443.26,Debit,Completed,,Loan Payment - LN2022080001291 - Partial,False,,0.21,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202500005456,ACC0050199,IND22007167,LN2022080001294,LDO20250002006,37,2025-09-30,03:02:26,6045.28,Debit,Completed,,Loan Payment - LN2022080001294,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005457,ACC0050393,IND22012597,LN2022080001297,LDO20250002007,37,2025-09-10,03:25:49,10237.03,Debit,Completed,,Loan Payment - LN2022080001297,False,,1.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005458,ACC0049350,IND22010075,LN2022080001305,LDO20250002008,37,2025-09-30,02:39:11,8198.09,Debit,Completed,,Loan Payment - LN2022080001305,False,,1.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005459,ACC0050228,IND22001133,LN2022080001319,LDO20250004417,37,2025-09-23,03:49:56,1047.34,Debit,Completed,,Loan Payment - LN2022080001319,False,,0.27,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005460,ACC0050032,IND22000895,LN2022080001323,LDO20250004418,37,2025-09-26,03:50:07,4291.51,Debit,Completed,,Loan Payment - LN2022080001323,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005461,ACC0049395,IND22014812,LN2022080001337,LDO20250002009,37,2025-09-27,02:08:44,3150.85,Debit,Completed,,Loan Payment - LN2022080001337,False,,0.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005462,ACC0049565,IND22007177,LN2022080001340,LDO20250004420,37,2025-09-17,04:44:40,914.41,Debit,Completed,,Loan Payment - LN2022080001340,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005463,ACC0050438,IND22011402,LN2022080001341,LDO20250000896,36,2025-09-07,02:39:34,3349.37,Debit,Completed,,Loan Payment - LN2022080001341,False,,0.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005464,ACC0050146,IND22019129,LN2022080001347,LDO20250000897,37,2025-09-11,02:13:06,4567.33,Debit,Completed,,Loan Payment - LN2022080001347,False,,1.87,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005465,ACC0050344,IND22017977,LN2022080001349,LDO20250000391,36,2025-09-04,02:04:29,1603.14,Debit,Completed,,Loan Payment - LN2022080001349,False,,0.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005466,ACC0049387,IND22006188,LN2022080001355,LDO20250004421,37,2025-09-11,03:40:12,2306.22,Debit,Completed,,Loan Payment - LN2022080001355,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005467,ACC0049904,IND22000004,LN2022080001360,LDO20250002010,37,2025-09-20,04:16:49,3616.04,Debit,Completed,,Loan Payment - LN2022080001360,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005468,ACC0050295,IND22003102,LN2022080001362,LDO20250004422,37,2025-09-18,03:55:06,3121.73,Debit,Completed,,Loan Payment - LN2022080001362,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005469,ACC0050124,IND22007157,LN2022080001364,LDO20250004423,37,2025-09-21,03:10:34,4694.08,Debit,Completed,,Loan Payment - LN2022080001364,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005470,ACC0049631,IND22011846,LN2022080001375,LDO20250002011,36,2025-09-05,04:30:44,978.13,Debit,Completed,,Loan Payment - LN2022080001375,False,,1.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005471,ACC0050331,IND22002694,LN2022080001377,LDO20250004424,36,2025-09-03,03:44:26,586.03,Debit,Completed,,Loan Payment - LN2022080001377 - Late Fee,False,,0.6,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202500005472,ACC0050863,IND22005380,LN2022080001379,LDO20250004425,37,2025-09-29,02:49:04,1185.8,Debit,Completed,,Loan Payment - LN2022080001379 - Recovery,False,,1.81,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202500005473,ACC0050380,IND22016541,LN2022080001383,LDO20250004426,36,2025-09-04,03:55:39,208.4,Debit,Completed,,Loan Payment - LN2022080001383,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005474,ACC0049727,IND22007326,LN2022080001387,LDO20250004427,37,2025-09-25,03:57:55,971.07,Debit,Completed,,Loan Payment - LN2022080001387,False,,0.89,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005475,ACC0049809,IND22007233,LN2022080001394,LDO20250004428,36,2025-09-04,02:41:57,210.34,Debit,Completed,,Loan Payment - LN2022080001394,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005476,ACC0050240,IND22009116,LN2022080001396,LDO20250004429,37,2025-09-28,04:37:27,1413.34,Debit,Completed,,Loan Payment - LN2022080001396,False,,1.94,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005477,ACC0050823,IND22000080,LN2022080001403,LDO20250002012,37,2025-09-26,03:36:43,498.77,Debit,Completed,,Loan Payment - LN2022080001403 - Extra Principal,False,,1.3,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500005478,ACC0050641,IND22017119,LN2022080001413,LDO20250004430,36,2025-09-02,02:40:21,2285.3,Debit,Completed,,Loan Payment - LN2022080001413,False,,0.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005479,ACC0049538,IND22008562,LN2022080001417,LDO20250004432,37,2025-09-16,04:42:26,2987.26,Debit,Completed,,Loan Payment - LN2022080001417,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005480,ACC0050634,IND22018113,LN2022080001418,LDO20250002013,37,2025-09-25,04:51:36,1561.97,Debit,Failed,account_blocked,Loan Payment - LN2022080001418,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005481,ACC0049311,IND22012323,LN2022080001422,LDO20250004433,36,2025-09-08,04:44:35,1842.57,Debit,Completed,,Loan Payment - LN2022080001422,False,,0.76,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005482,ACC0050786,IND22004087,LN2022080001424,LDO20250004434,37,2025-09-13,04:56:45,4471.18,Debit,Completed,,Loan Payment - LN2022080001424,False,,0.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005483,ACC0050194,IND22014839,LN2022080001428,LDO20250004435,37,2025-09-14,02:40:53,4973.25,Debit,Completed,,Loan Payment - LN2022080001428,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005484,ACC0050340,IND22007180,LN2022080001433,LDO20250004436,36,2025-09-04,03:56:29,172.6,Debit,Completed,,Loan Payment - LN2022080001433,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005485,ACC0050172,IND22019753,LN2022080001436,LDO20250002014,36,2025-09-06,03:09:35,5112.93,Debit,Completed,,Loan Payment - LN2022080001436,False,,0.38,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005486,ACC0050257,IND22010335,LN2022080001439,LDO20250004437,36,2025-09-03,03:18:57,2548.7,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022080001439,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005487,ACC0049309,IND22014349,LN2022080001443,LDO20250002015,37,2025-09-20,00:52:16,2360.8,Debit,Completed,,Loan Payment - LN2022080001443,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202500005488,ACC0050770,IND22000166,LN2022080001464,LDO20250002016,37,2025-09-15,02:21:34,3986.8,Debit,Completed,,Loan Payment - LN2022080001464,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005489,ACC0049994,IND22003024,LN2022080001484,LDO20250004438,37,2025-09-23,02:51:05,1842.62,Debit,Completed,,Loan Payment - LN2022080001484,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005490,ACC0050053,IND22012337,LN2022080001499,LDO20250002017,37,2025-09-11,02:04:24,11706.83,Debit,Completed,,Loan Payment - LN2022080001499,False,,1.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005491,ACC0049343,IND22018088,LN2022080001508,LDO20250004440,36,2025-09-02,04:54:01,3495.58,Debit,Completed,,Loan Payment - LN2022080001508,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005492,ACC0049552,IND22015731,LN2022080001513,LDO20250004441,36,2025-09-02,02:16:40,2397.92,Debit,Completed,,Loan Payment - LN2022080001513,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005493,ACC0049666,IND22015535,LN2022080001522,LDO20250002018,36,2025-09-09,03:59:53,3283.37,Debit,Completed,,Loan Payment - LN2022080001522,False,,0.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005494,ACC0049303,IND22019412,LN2022080001524,LDO20250004442,37,2025-09-25,02:09:32,2205.47,Debit,Completed,,Loan Payment - LN2022080001524,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005495,ACC0050046,IND22019436,LN2022080001525,LDO20250004443,37,2025-09-24,03:05:39,1018.85,Debit,Completed,,Loan Payment - LN20220800...,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202500005496,ACC0049991,IND22011604,LN2022080001531,LDO20250000392,37,2025-09-18,04:30:28,1976.6,Debit,Completed,,Loan Payment - LN2022080001531,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005497,ACC0050861,IND22001666,LN2022080001535,LDO20250004444,37,2025-09-15,04:06:14,234.93,Debit,Completed,,Loan Payment - LN2022080001535,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005498,ACC0050746,IND22015911,LN2022080001536,LDO20250000900,37,2025-09-08,04:58:16,1294.42,Debit,Completed,,Loan Payment - LN2022080001536,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005499,ACC0050403,IND22016928,LN2022080001542,LDO20250004445,36,2025-09-02,04:54:02,2316.69,Debit,Completed,,Loan Payment - LN2022080001542,False,,1.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005500,ACC0049558,IND22016930,LN2022080001552,LDO20250004446,37,2025-09-12,03:31:31,904.02,Debit,Completed,,Loan Payment - LN2022080001552,False,,0.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005501,ACC0050912,IND22019407,LN2022080001554,LDO20250004447,37,2025-09-22,03:35:39,462.63,Debit,Completed,,Loan Payment - LN2022080001554,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005502,ACC0049292,IND22003376,LN2022080001559,LDO20250002019,37,2025-09-15,04:38:43,1518.79,Debit,Completed,,Loan Payment - LN2022080001559 - Extra Principal,False,,1.89,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500005503,ACC0049674,IND22000145,LN2022080001562,LDO20250004448,37,2025-09-19,02:28:10,2835.35,Debit,Completed,,Loan Payment - LN2022080001562,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005504,ACC0050868,IND22011755,LN2022080001574,LDO20250002020,36,2025-09-07,04:52:33,1433.7,Debit,Completed,,Loan Payment - LN2022080001574,False,,1.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005505,ACC0050176,IND22017984,LN2022080001584,LDO20250000901,37,2025-09-30,03:03:00,888.69,Debit,Completed,,Loan Payment - LN2022080001584,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005506,ACC0050468,IND22011417,LN2022080001585,LDO20250004449,37,2025-09-16,02:36:50,1905.21,Debit,Completed,,Loan Payment - LN2022080001585,False,,1.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005507,ACC0051779,IND22010054,LN2022090000001,LDO20250004450,36,2025-09-23,03:52:34,1707.3,Debit,Completed,,Loan Payment - LN2022090000001,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005508,ACC0052434,IND22011550,LN2022090000002,LDO20250004451,36,2025-09-19,03:11:33,3643.75,Debit,Completed,,Loan Payment - LN2022090000002,False,,0.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005509,ACC0052589,IND22009378,LN2022090000003,LDO20250004452,36,2025-09-23,04:58:02,793.18,Debit,Failed,account_blocked,Loan Payment - LN2022090000003 - Partial,False,,0.7,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL202500005510,ACC0051326,IND22010428,LN2022090000017,LDO20250000393,35,2025-09-07,04:41:20,1578.83,Debit,Completed,,Loan Payment - LN2022090000017,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005511,ACC0051796,IND22012539,LN2022090000018,LDO20250004453,36,2025-09-14,04:13:45,3407.48,Debit,Completed,,Loan Payment - LN2022090000018,False,,1.65,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005512,ACC0052600,IND22001238,LN2022090000021,LDO20250004454,36,2025-09-23,03:47:46,4193.06,Debit,Completed,,Loan Payment - LN2022090000021,False,,0.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500005513,ACC0052384,IND22018745,LN2022090000030,LDO20250000394,36,2025-09-14,04:31:57,1309.62,Debit,Failed,insufficient_funds,Loan Payment - LN2022090000030,False,,0.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
