transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202200003721,ACC0025195,IND21004998,LN2021040001504,LDO20220002257,12,2022-04-21,03:59:48,2715.07,Debit,Completed,,Loan Payment - LN2021040001504,False,,0.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003722,ACC0025832,IND21016821,LN2021040001512,LDO20220002258,12,2022-04-18,04:22:53,1999.49,Debit,Completed,,Loan Payment - LN2021040001512,False,,0.91,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003723,ACC0026899,IND21006409,LN2021040001518,,11,2022-04-04,04:45:39,5526.81,Debit,Completed,,Loan Payment - LN2021040001518,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003724,ACC0026270,IND21013372,LN2021040001521,LDO20220000451,12,2022-04-18,04:03:46,2512.21,Debit,Completed,,Loan Payment - LN2021040001521 - Late Fee,False,,1.87,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202200003725,ACC0026708,IND21010276,LN2021040001522,,12,2022-04-29,02:17:09,2700.68,Debit,Completed,,Loan Payment - LN2021040001522 - Late Fee,False,,2.5,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202200003726,ACC0025545,IND21012037,LN2021040001531,LDO20220001007,11,2022-04-08,03:17:39,3133.2,Debit,Completed,,Loan Payment - LN2021040001531,False,,1.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003727,ACC0025750,IND21003604,LN2021040001541,LDO20220002259,12,2022-04-26,04:09:45,4240.07,Debit,Completed,,Loan Payment - LN2021040001541,False,,1.27,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003728,ACC0025399,IND21003757,LN2021040001544,LDO20220000189,12,2022-04-28,04:13:57,2258.66,Debit,Completed,,Loan Payment - LN2021040001544,False,,0.92,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003729,ACC0025303,IND21004877,LN2021040001546,LDO20220000452,12,2022-04-26,02:58:03,1761.46,Debit,Failed,mandate_limit,Loan Payment - LN2021040001546,False,,0.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003730,ACC0026498,IND21012154,LN2021040001553,LDO20220002260,11,2022-04-04,04:33:58,3699.87,Debit,Completed,,Loan Payment - LN2021040001553,False,,1.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003731,ACC0026177,IND21019805,LN2021040001554,LDO20220002261,12,2022-04-30,04:10:42,1824.82,Debit,Completed,,Loan Payment - LN2021040001554,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003732,ACC0025154,IND21015097,LN2021040001556,LDO20220000453,11,2022-04-04,03:28:43,2756.46,Debit,Completed,,Loan Payment - LN2021040001556,False,,1.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003733,ACC0025278,IND21003222,LN2021040001557,LDO20220001008,12,2022-04-22,04:54:01,1049.18,Debit,Completed,,Loan Payment - LN2021040001557,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003734,ACC0025246,IND21019121,LN2021040001569,LDO20220002262,12,2022-04-12,02:05:47,1173.94,Debit,Completed,,Loan Payment - LN2021040001569,False,,0.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003735,ACC0026162,IND21005153,LN2021040001570,LDO20220002263,12,2022-04-26,02:42:05,362.78,Debit,Completed,,Loan Payment - LN2021040001570,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003736,ACC0026901,IND21018281,LN2021040001573,LDO20220001009,12,2022-04-21,04:33:18,854.53,Debit,Completed,,Loan Payment - LN2021040001573 - Extra Principal,False,,0.16,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator,False,
TXNL202200003737,ACC0025398,IND21013568,LN2021040001583,LDO20220001010,12,2022-04-20,04:35:29,3218.6,Debit,Completed,,Loan Payment - LN2021040001583,False,,1.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003738,ACC0027027,COM21000160,LN2021040001597,LDO20220001011,12,2022-04-15,03:01:44,48855.11,Debit,Completed,,Loan Payment - LN2021040001597,False,,0.33,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003739,ACC0025684,IND21003693,LN2021040001600,LDO20220001012,12,2022-04-16,02:29:19,2472.67,Debit,Completed,,Loan Payment - LN2021040001600,False,,1.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003740,ACC0026580,IND21016353,LN2021040001605,LDO20220002264,12,2022-04-18,03:37:29,1466.86,Debit,Completed,,Loan Payment - LN2021040001605,False,,0.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003741,ACC0025669,IND21005690,LN2021040001606,LDO20220002265,12,2022-04-25,03:15:24,3953.68,Debit,Completed,,Loan Payment - LN2021040001606,False,,0.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003742,ACC0026856,IND21011676,LN2021040001617,LDO20220001013,12,2022-04-22,02:38:59,1118.5,Debit,Completed,,Loan Payment - LN2021040001617,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003743,ACC0026646,IND21015752,LN2021040001618,LDO20220002266,12,2022-04-24,02:05:50,5373.4,Debit,Completed,,Loan Payment - LN2021040001618,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003744,ACC0027026,COM21000230,LN2021040001619,LDO20220001014,12,2022-04-17,02:38:37,4364.37,Debit,Completed,,Loan Payment - LN20210400...,False,,1.57,,Automated,Business Loan,partial_payment,False,loan_payment_generator,True,truncated_description
TXNL202200003745,ACC0025724,IND21019915,LN2021040001628,LDO20220000454,12,2022-04-29,03:21:24,1228.54,Debit,Completed,,Loan Payment - LN2021040001628,False,,1.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003746,ACC0026757,IND21018057,LN2021040001629,LDO20220001015,12,2022-04-21,03:13:44,1159.72,Debit,Completed,,Loan Payment - LN2021040001629,False,,0.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003747,ACC0026536,IND21018197,LN2021040001643,LDO20220001016,11,2022-04-01,04:12:52,3031.58,Debit,Completed,,Loan Payment - LN2021040001643,False,,0.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003748,ACC0026065,IND21014021,LN2021040001646,LDO20220001017,11,2022-04-02,02:42:24,3403.58,Debit,Completed,,Loan Payment - LN2021040001646 - Late Fee,False,,1.82,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200003749,ACC0026133,IND21009856,LN2021040001649,LDO20220001018,12,2022-04-26,02:27:28,1678.14,Debit,Completed,,Loan Payment - LN2021040001649,False,,0.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003750,ACC0025240,IND21000429,LN2021040001650,LDO20220001019,11,2022-04-07,04:17:23,2011.72,Debit,Completed,,Loan Payment - LN2021040001650,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003751,ACC0025624,IND21007659,LN2021040001667,LDO20220000190,12,2022-04-15,03:14:11,3455.46,Debit,Completed,,Loan Payment - LN2021040001667,False,,1.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003752,ACC0025912,IND21001046,LN2021040001670,LDO20220002267,12,2022-04-30,04:33:23,922.89,Debit,Completed,,Loan Payment - LN2021040001670,False,,0.44,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003753,ACC0025575,IND21013065,LN2021040001677,LDO20220002268,12,2022-04-10,03:35:41,1037.79,Debit,Completed,,Loan Payment - LN2021040001677,False,,1.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003754,ACC0025677,IND21007765,LN2021040001678,LDO20220002269,11,2022-04-07,04:00:46,782.58,Debit,Completed,,Loan Payment - LN2021040001678,False,,0.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003755,ACC0026342,IND21014690,LN2021040001681,LDO20220002270,12,2022-04-18,02:13:35,1032.94,Debit,Completed,,Loan Payment - LN2021040001681,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003756,ACC0026846,IND21016259,LN2021040001686,LDO20220002271,11,2022-04-02,02:04:24,5112.01,Debit,Completed,,Loan Payment - LN2021040001686 - Late Fee,False,,1.06,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202200003757,ACC0026864,IND21018601,LN2021040001695,LDO20220002272,12,2022-04-18,03:43:59,3697.62,Debit,Completed,,Loan Payment - LN2021040001695,False,,0.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003758,ACC0026420,IND21000103,LN2021040001700,LDO20220001020,12,2022-04-28,02:28:55,1337.52,Debit,Completed,,Loan Payment - LN2021040001700 - Late Fee,False,,0.2,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200003759,ACC0026497,IND21014340,LN2021040001705,LDO20220001021,12,2022-04-14,03:55:37,475.15,Debit,Completed,,Loan Payment - LN2021040001705,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003760,ACC0025737,IND21004766,LN2021040001706,LDO20220002273,12,2022-04-19,03:29:45,2804.61,Debit,Completed,,Loan Payment - LN2021040001706,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003761,ACC0025289,IND21017310,LN2021040001708,LDO20220000191,12,2022-04-18,03:30:33,2075.13,Debit,Completed,,Loan Payment - LN2021040001708,False,,1.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003762,ACC0025535,IND21002403,LN2021040001712,LDO20220002274,12,2022-04-09,03:14:30,7577.1,Debit,Completed,,Loan Payment - LN2021040001712 - Recovery,False,,0.62,,Automated,Personal Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202200003763,ACC0025552,IND21001482,LN2021040001715,LDO20220002275,11,2022-04-07,02:17:50,524.95,Debit,Completed,,Loan Payment - LN2021040001715,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003764,ACC0026438,IND21017051,LN2021040001721,,12,2022-04-14,02:23:40,716.38,Debit,Completed,,Loan Payment - LN2021040001721,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003765,ACC0026885,IND21014982,LN2021040001725,LDO20220001022,11,2022-04-07,07:22:34,2407.22,Debit,Completed,,Loan Payment - LN2021040001725,False,,0.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202200003766,ACC0027035,COM21000122,LN2021040001728,LDO20220002276,12,2022-04-28,02:18:03,26958.3,Debit,Completed,,Loan Payment - LN2021040001728 - Late Fee,False,,0.65,,Automated,Business Loan,late_payment,False,loan_payment_generator,False,
TXNL202200003767,ACC0025651,IND21001897,LN2021040001741,LDO20220000455,12,2022-04-18,03:24:30,239.15,Debit,Completed,,Loan Payment - LN2021040001741,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003768,ACC0025389,IND21002782,LN2021040001742,LDO20220001023,12,2022-04-13,03:34:12,3438.7,Debit,Completed,,Loan Payment - LN2021040001742,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003769,ACC0026552,IND21003997,LN2021040001745,LDO20220002277,11,2022-04-03,04:54:38,959.37,Debit,Completed,,Loan Payment - LN2021040001745,False,,1.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003770,ACC0025551,IND21014794,LN2021040001748,LDO20220002278,11,2022-04-01,03:56:34,1454.71,Debit,Completed,,Loan Payment - LN2021040001748,False,,0.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003771,ACC0025709,IND21002402,LN2021040001751,LDO20220000456,12,2022-04-12,02:42:07,7592.98,Debit,Completed,,Loan Payment - LN2021040001751 - Late Fee,False,,0.61,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200003772,ACC0026996,IND21011096,LN2021040001761,LDO20220002279,11,2022-04-06,04:58:03,2188.09,Debit,Completed,,Loan Payment - LN20210400...,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202200003773,ACC0025788,IND21004732,LN2021040001770,LDO20220000457,11,2022-04-06,02:54:53,616.63,Debit,Completed,,Loan Payment - LN2021040001770,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003774,ACC0025813,IND21011443,LN2021040001775,LDO20220000458,11,2022-04-01,02:15:43,1012.49,Debit,Completed,,Loan Payment - LN2021040001775,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003775,ACC0026589,IND21014336,LN2021040001783,LDO20220002280,12,2022-04-13,04:20:43,1637.21,Debit,Completed,,Loan Payment - LN2021040001783,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003776,ACC0025702,IND21019050,LN2021040001788,LDO20220000192,12,2022-04-13,04:15:45,1258.94,Debit,Completed,,Loan Payment - LN2021040001788,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003777,ACC0025654,IND21016604,LN2021040001792,LDO20220000459,11,2022-04-04,02:30:02,1864.24,Debit,Completed,,Loan Payment - LN2021040001792,False,,0.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003778,ACC0026605,IND21006690,LN2021040001793,LDO20220002281,11,2022-04-03,03:37:11,3009.34,Debit,Completed,,Loan Payment - LN2021040001793,False,,1.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003779,ACC0025295,IND21004047,LN2021040001794,LDO20220000460,11,2022-04-08,04:29:47,2888.94,Debit,Completed,,Loan Payment - LN2021040001794,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003780,ACC0028511,COM21000239,LN2021050000009,LDO20220002282,11,2022-04-14,02:43:59,14239.44,Debit,Failed,insufficient_funds,Loan Payment - LN2021050000009,False,,1.22,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003781,ACC0027274,IND21012709,LN2021050000014,LDO20220000461,11,2022-04-27,02:31:09,2940.08,Debit,Completed,,Loan Payment - LN2021050000014,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003782,ACC0028526,COM21000044,LN2021050000016,LDO20220002283,11,2022-04-26,04:43:17,31436.18,Debit,Completed,,Loan Payment - LN2021050000016,False,,0.81,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003783,ACC0028184,IND21006879,LN2021050000030,LDO20220000462,11,2022-04-09,04:49:46,1141.86,Debit,Completed,,Loan Payment - LN2021050000030,False,,1.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003784,ACC0028312,IND21004458,LN2021050000031,LDO20220002284,11,2022-04-28,02:34:51,17098.53,Debit,Completed,,Loan Payment - LN2021050000031,False,,1.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003785,ACC0028182,IND21006753,LN2021050000033,LDO20220002285,11,2022-04-20,03:49:24,714.87,Debit,Failed,account_blocked,Loan Payment - LN2021050000033 - Recovery,False,,0.7,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202200003786,ACC0028215,IND21003046,LN2021050000035,LDO20220000193,11,2022-04-20,02:25:23,3496.15,Debit,Completed,,Loan Payment - LN2021050000035,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003787,ACC0027823,IND21012921,LN2021050000040,LDO20220002286,10,2022-04-08,02:41:42,2195.41,Debit,Completed,,Loan Payment - LN20210500...,False,,1.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202200003788,ACC0027458,IND21011094,LN2021050000043,LDO20220002287,10,2022-04-05,03:52:26,2583.9,Debit,Completed,,Loan Payment - LN2021050000043,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003789,ACC0028166,IND21005755,LN2021050000045,LDO20220002288,11,2022-04-30,04:28:56,1826.07,Debit,Completed,,Loan Payment - LN2021050000045,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003790,ACC0028502,IND21007887,LN2021050000058,LDO20220002289,11,2022-04-21,03:37:00,1119.51,Debit,Completed,,Loan Payment - LN2021050000058,False,,1.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003791,ACC0028278,IND21000688,LN2021050000059,LDO20220000463,11,2022-04-26,04:53:58,1218.56,Debit,Completed,,Loan Payment - LN2021050000059,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003792,ACC0028349,IND21005201,LN2021050000061,LDO20220002290,11,2022-04-21,03:51:51,1074.39,Debit,Completed,,Loan Payment - LN2021050000061,False,,0.57,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003793,ACC0028008,IND21005036,LN2021050000071,LDO20220002291,10,2022-04-01,03:28:40,430.16,Debit,Completed,,Loan Payment - LN2021050000071 - Late Fee,False,,0.62,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200003794,ACC0028234,IND21010490,LN2021050000075,LDO20220000464,11,2022-04-16,02:57:57,2210.39,Debit,Completed,,Loan Payment - LN2021050000075,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200003795,ACC0027902,IND21000023,LN2021050000081,LDO20220002292,11,2022-04-15,04:22:27,876.57,Debit,Completed,,Loan Payment - LN20210500...,False,,1.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
