transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202300002873,ACC0023661,IND21008712,LN2021020000856,,25,2023-03-14,04:59:30,2691.3,Debit,Completed,,Loan Payment - LN2021020000856,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002874,ACC0023051,IND21012922,LN2021020000862,,25,2023-03-26,03:11:56,434.76,Debit,Completed,,Loan Payment - LN2021020000862,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002875,ACC0023398,IND21003471,LN2021020000867,LDO20230001888,25,2023-03-15,03:48:09,1097.59,Debit,Completed,,Loan Payment - LN2021020000867,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002876,ACC0023114,IND21003328,LN2021020000872,LDO20230001889,25,2023-03-20,04:13:06,7505.01,Debit,Failed,insufficient_funds,Loan Payment - LN2021020000872,False,,0.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002877,ACC0024062,COM21000198,LN2021020000874,LDO20230001890,24,2023-03-07,03:35:32,9776.19,Debit,Completed,,Loan Payment - LN2021020000874,False,,0.84,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300002878,ACC0023433,IND21013854,LN2021020000879,LDO20230000826,25,2023-03-22,03:58:19,4250.69,Debit,Completed,,Loan Payment - LN2021020000879,False,,1.35,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002879,ACC0024044,COM21000088,LN2021020000890,LDO20230000388,25,2023-03-20,02:53:04,6970.41,Debit,Completed,,Loan Payment - LN2021020000890,False,,0.66,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300002880,ACC0023254,IND21011150,LN2021020000896,LDO20230001891,25,2023-03-11,02:08:19,874.02,Debit,Completed,,Loan Payment - LN2021020000896,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002881,ACC0023463,IND21012947,LN2021020000907,LDO20230000827,25,2023-03-11,04:28:50,1163.51,Debit,Completed,,Loan Payment - LN2021020000907,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002882,ACC0023691,IND21008544,LN2021020000914,LDO20230001892,25,2023-03-27,02:17:00,904.25,Debit,Completed,,Loan Payment - LN2021020000914,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002883,ACC0023901,IND21000939,LN2021020000917,LDO20230001893,25,2023-03-20,03:54:28,4146.11,Debit,Completed,,Loan Payment - LN2021020000917,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002884,ACC0023951,IND21002358,LN2021020000929,LDO20230000828,25,2023-03-24,02:42:34,13431.13,Debit,Completed,,Loan Payment - LN2021020000929,False,,0.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002885,ACC0022580,IND21010291,LN2021020000932,LDO20230001894,25,2023-03-17,02:07:34,1454.15,Debit,Completed,,Loan Payment - LN2021020000932,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002886,ACC0023637,IND21008428,LN2021020000937,,24,2023-03-01,04:28:00,2497.27,Debit,Completed,,Loan Payment - LN2021020000937,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002887,ACC0023053,IND21001779,LN2021020000938,LDO20230000829,25,2023-03-24,02:41:36,3604.62,Debit,Completed,,Loan Payment - LN2021020000938,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002888,ACC0023924,IND21004994,LN2021020000949,,25,2023-03-25,03:17:40,6914.63,Debit,Completed,,Loan Payment - LN2021020000949,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002889,ACC0023084,IND21004139,LN2021020000960,LDO20230001896,25,2023-03-19,03:55:41,2482.69,Debit,Completed,,Loan Payment - LN2021020000960,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002890,ACC0023447,IND21002894,LN2021020000964,LDO20230000830,25,2023-03-19,03:16:04,3567.02,Debit,Completed,,Loan Payment - LN2021020000964,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002891,ACC0022908,IND21000252,LN2021020000965,LDO20230000831,24,2023-03-07,04:12:28,2625.81,Debit,Completed,,Loan Payment - LN2021020000965,False,,1.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002892,ACC0023932,IND21010346,LN2021020000969,LDO20230001897,25,2023-03-23,04:18:56,1016.57,Debit,Completed,,Loan Payment - LN2021020000969,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002893,ACC0022787,IND21000174,LN2021020000971,LDO20230000389,24,2023-03-02,02:05:04,805.57,Debit,Completed,,Loan Payment - LN2021020000971,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002894,ACC0022655,IND21001040,LN2021020000981,,25,2023-03-22,02:45:48,1004.78,Debit,Completed,,Loan Payment - LN2021020000981,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002895,ACC0022945,IND21015148,LN2021020000983,LDO20230001898,25,2023-03-16,03:26:25,3333.41,Debit,Completed,,Loan Payment - LN2021020000983,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002896,ACC0023941,IND21005006,LN2021020000986,LDO20230000390,25,2023-03-23,03:51:30,2591.93,Debit,Completed,,Loan Payment - LN2021020000986,False,,0.73,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002897,ACC0023715,IND21006031,LN2021020000988,LDO20230000391,25,2023-03-18,04:40:19,2921.91,Debit,Completed,,Loan Payment - LN2021020000988,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002898,ACC0023662,IND21008712,LN2021020000990,LDO20230001899,25,2023-03-27,04:12:28,5872.39,Debit,Completed,,Loan Payment - LN2021020000990,False,,0.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002899,ACC0023485,IND21011954,LN2021020001016,LDO20230001900,24,2023-03-01,03:40:00,2268.32,Debit,Completed,,Loan Payment - LN2021020001016,False,,0.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002900,ACC0023547,IND21012846,LN2021020001020,LDO20230001901,25,2023-03-20,02:16:41,586.69,Debit,Completed,,Loan Payment - LN2021020001020,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002901,ACC0023266,IND21011153,LN2021020001024,LDO20230001902,25,2023-03-13,02:46:50,5404.99,Debit,Completed,,Loan Payment - LN2021020001024,False,,1.84,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002902,ACC0022948,IND21000038,LN2021020001030,LDO20230001903,25,2023-03-20,02:36:01,4052.29,Debit,Completed,,Loan Payment - LN2021020001030,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002903,ACC0023139,IND21012380,LN2021020001033,LDO20230001904,25,2023-03-20,04:54:18,1401.35,Debit,Completed,,Loan Payment - LN2021020001033,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002904,ACC0023347,IND21006324,LN2021020001034,LDO20230000392,25,2023-03-10,03:37:58,875.88,Debit,Completed,,Loan Payment - LN2021020001034,False,,0.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002905,ACC0023538,IND21005355,LN2021020001038,LDO20230000832,25,2023-03-26,03:33:57,2653.28,Debit,Completed,,Loan Payment - LN2021020001038,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002906,ACC0023970,IND21009437,LN2021020001039,LDO20230001905,25,2023-03-18,04:18:22,1806.49,Debit,Completed,,Loan Payment - LN2021020001039,False,,0.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002907,ACC0023127,IND21010339,LN2021020001040,,25,2023-03-21,02:16:43,4020.65,Debit,Completed,,Loan Payment - LN2021020001040 - Extra Principal,False,,2.5,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202300002908,ACC0023394,IND21008786,LN2021020001043,LDO20230001906,25,2023-03-28,03:36:00,313.9,Debit,Completed,,Loan Payment - LN2021020001043 - Late Fee,False,,0.15,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300002909,ACC0023404,IND21001158,LN2021020001046,LDO20230001907,25,2023-03-27,03:42:44,2192.17,Debit,Completed,,Loan Payment - LN2021020001046,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002910,ACC0023875,IND21012988,LN2021020001051,LDO20230001908,25,2023-03-25,04:39:54,403.4,Debit,Completed,,Loan Payment - LN2021020001051,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002911,ACC0022696,IND21010699,LN2021020001066,LDO20230001909,25,2023-03-19,04:56:34,2343.06,Debit,Completed,,Loan Payment - LN2021020001066,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002912,ACC0023228,IND21000096,LN2021020001074,LDO20230000393,24,2023-03-01,04:02:32,961.75,Debit,Completed,,Loan Payment - LN2021020001074,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002913,ACC0023830,IND21013306,LN2021020001076,LDO20230000833,24,2023-03-04,04:11:06,2639.88,Debit,Completed,,Loan Payment - LN2021020001076,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002914,ACC0023929,IND21007416,LN2021020001084,LDO20230001910,25,2023-03-20,02:54:04,4488.82,Debit,Completed,,Loan Payment - LN2021020001084,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002915,ACC0022572,IND21001906,LN2021020001095,LDO20230000834,24,2023-03-02,02:41:16,1502.09,Debit,Completed,,Loan Payment - LN2021020001095,False,,0.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002916,ACC0024001,IND21003553,LN2021020001101,LDO20230001911,24,2023-03-03,04:53:51,773.59,Debit,Completed,,Loan Payment - LN2021020001101,False,,0.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002917,ACC0022630,IND21006392,LN2021020001106,LDO20230000394,25,2023-03-18,02:38:19,538.87,Debit,Completed,,Loan Payment - LN2021020001106 - Late Fee,False,,1.32,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300002918,ACC0023187,IND21000218,LN2021020001107,LDO20230000835,25,2023-03-13,04:01:47,1866.24,Debit,Completed,,Loan Payment - LN2021020001107,False,,1.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002919,ACC0022841,IND21000277,LN2021020001108,LDO20230000395,25,2023-03-20,03:01:01,5986.68,Debit,Completed,,Loan Payment - LN2021020001108,False,,1.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002920,ACC0023340,IND21008757,LN2021020001118,LDO20230001912,25,2023-03-19,04:09:44,3283.19,Debit,Completed,,Loan Payment - LN2021020001118,False,,1.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002921,ACC0023345,IND21003631,LN2021020001124,LDO20230000836,24,2023-03-04,03:13:49,816.64,Debit,Completed,,Loan Payment - LN2021020001124,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002922,ACC0023938,IND21013326,LN2021020001125,LDO20230000396,25,2023-03-13,02:13:47,3486.3,Debit,Completed,,Loan Payment - LN2021020001125,False,,0.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002923,ACC0022723,IND21002233,LN2021020001129,LDO20230001913,24,2023-03-05,04:18:59,2257.6,Debit,Completed,,Loan Payment - LN2021020001129,False,,1.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002924,ACC0022622,IND21013791,LN2021020001131,LDO20230001914,25,2023-03-14,03:21:31,4278.84,Debit,Completed,,Loan Payment - LN2021020001131,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002925,ACC0023255,IND21007566,LN2021020001139,LDO20230001915,25,2023-03-18,03:08:10,2897.46,Debit,Completed,,Loan Payment - LN2021020001139,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002926,ACC0023903,IND21006503,LN2021020001142,LDO20230001916,25,2023-03-28,04:08:18,1478.53,Debit,Failed,insufficient_funds,Loan Payment - LN2021020001142,False,,0.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002927,ACC0023925,IND21011394,LN2021020001146,LDO20230000837,24,2023-03-06,04:17:09,1853.27,Debit,Completed,,Loan Payment - LN2021020001146,False,,1.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002928,ACC0022611,IND21014661,LN2021020001148,LDO20230000838,25,2023-03-25,02:23:54,3317.33,Debit,Completed,,Loan Payment - LN2021020001148,False,,0.74,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002929,ACC0023319,IND21007093,LN2021020001149,LDO20230001917,25,2023-03-28,02:12:59,2261.95,Debit,Completed,,Loan Payment - LN2021020001149,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002930,ACC0023081,IND21000323,LN2021020001150,LDO20230000839,25,2023-03-14,03:01:02,1295.22,Debit,Completed,,Loan Payment - LN2021020001150,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002931,ACC0022763,IND21012510,LN2021020001154,LDO20230001918,25,2023-03-16,03:31:50,957.84,Debit,Completed,,Loan Payment - LN2021020001154,False,,0.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002932,ACC0023836,IND21002810,LN2021020001162,LDO20230001919,25,2023-03-25,03:39:16,2060.98,Debit,Completed,,Loan Payment - LN2021020001162,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002933,ACC0022707,IND21009357,LN2021020001179,LDO20230000840,25,2023-03-14,04:29:15,1575.63,Debit,Completed,,Loan Payment - LN2021020001179,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002934,ACC0022899,IND21001953,LN2021020001181,LDO20230001920,24,2023-03-09,02:34:16,2076.2,Debit,Completed,,Loan Payment - LN2021020001181,False,,0.4,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002935,ACC0023568,IND21002794,LN2021020001185,,25,2023-03-26,04:31:47,1951.78,Debit,Completed,,Loan Payment - LN2021020001185,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002936,ACC0023704,IND21004974,LN2021020001194,LDO20230001921,25,2023-03-19,03:14:04,1460.61,Debit,Completed,,Loan Payment - LN2021020001194,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002937,ACC0023939,IND21013326,LN2021020001198,,25,2023-03-14,03:33:25,1982.62,Debit,Completed,,Loan Payment - LN2021020001198,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002938,ACC0022850,IND21009331,LN2021020001204,,25,2023-03-15,01:22:00,11256.6,Debit,Completed,,Loan Payment - LN2021020001204,False,,2.5,,Online,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002939,ACC0023762,IND21005707,LN2021020001205,LDO20230000841,25,2023-03-18,03:17:25,2366.01,Debit,Completed,,Loan Payment - LN2021020001205,False,,0.35,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002940,ACC0023170,IND21005118,LN2021020001207,LDO20230001922,25,2023-03-16,03:39:01,4506.31,Debit,Completed,,Loan Payment - LN2021020001207,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002941,ACC0023996,IND21007445,LN2021020001212,LDO20230001923,24,2023-03-06,03:22:17,1433.99,Debit,Completed,,Loan Payment - LN2021020001212,False,,1.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002942,ACC0022574,IND21013179,LN2021020001223,LDO20230001924,25,2023-03-13,03:52:30,1246.04,Debit,Completed,,Loan Payment - LN2021020001223,False,,1.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002943,ACC0023488,IND21009759,LN2021020001226,LDO20230001925,25,2023-03-28,03:24:23,2524.69,Debit,Completed,,Loan Payment - LN2021020001226,False,,1.82,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002944,ACC0023336,IND21005478,LN2021020001229,LDO20230001926,25,2023-03-08,03:57:50,669.09,Debit,Completed,,Loan Payment - LN2021020001229,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002945,ACC0023546,IND21006300,LN2021020001249,LDO20230000842,25,2023-03-20,02:19:26,468.71,Debit,Completed,,Loan Payment - LN2021020001249,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002946,ACC0023411,IND21008852,LN2021020001251,LDO20230001927,25,2023-03-15,03:03:12,627.6,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021020001251,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002947,ACC0023734,IND21002981,LN2021020001265,LDO20230000843,24,2023-03-04,04:47:28,656.25,Debit,Completed,,Loan Payment - LN2021020001265,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002948,ACC0023223,IND21013704,LN2021020001269,LDO20230001928,25,2023-03-13,03:58:31,4212.06,Debit,Completed,,Loan Payment - LN2021020001269,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002949,ACC0023915,IND21011857,LN2021020001270,LDO20230001929,24,2023-03-08,04:26:27,819.89,Debit,Completed,,Loan Payment - LN2021020001270,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002950,ACC0022985,IND21007848,LN2021020001275,LDO20230001930,25,2023-03-16,04:27:49,988.03,Debit,Completed,,Loan Payment - LN2021020001275,False,,0.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002951,ACC0023766,IND21013993,LN2021020001276,LDO20230001931,25,2023-03-20,04:24:01,2296.89,Debit,Completed,,Loan Payment - LN2021020001276,False,,0.15,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
