transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202300008487,ACC0057968,IND23012675,LN2023010001423,LDO20230005201,4,2023-06-03,02:33:34,2097.98,Debit,Completed,,Loan Payment - LN2023010001423,False,,1.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008488,ACC0057647,IND23004222,LN2023010001429,LDO20230000222,4,2023-06-09,03:01:03,1528.19,Debit,Completed,,Loan Payment - LN2023010001429,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008489,ACC0058568,IND23008854,LN2023010001446,LDO20230002265,5,2023-06-18,03:36:09,4414.86,Debit,Completed,,Loan Payment - LN2023010001446,False,,1.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008490,ACC0059238,IND23019464,LN2023010001451,LDO20230005202,5,2023-06-17,03:41:56,906.66,Debit,Completed,,Loan Payment - LN2023010001451,False,,0.22,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008491,ACC0059459,IND23017108,LN2023010001481,LDO20230002266,5,2023-06-09,02:00:38,3054.08,Debit,Completed,,Loan Payment - LN2023010001481,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008492,ACC0058792,IND23008591,LN2023010001489,LDO20230002267,4,2023-06-05,02:39:34,2838.54,Debit,Completed,,Loan Payment - LN2023010001489,False,,0.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008493,ACC0058876,IND23005480,LN2023010001493,LDO20230001004,5,2023-06-28,02:15:33,3212.88,Debit,Completed,,Loan Payment - LN2023010001493,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008494,ACC0058392,IND23000633,LN2023010001494,LDO20230005203,5,2023-06-11,02:16:02,6496.38,Debit,Completed,,Loan Payment - LN2023010001494,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008495,ACC0058976,IND23004023,LN2023010001496,LDO20230005204,4,2023-06-06,03:29:23,2513.88,Debit,Completed,,Loan Payment - LN2023010001496,False,,0.76,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008496,ACC0057839,IND23014779,LN2023010001497,LDO20230005205,5,2023-06-10,03:27:59,3281.87,Debit,Completed,,Loan Payment - LN2023010001497,False,,1.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008497,ACC0058921,IND23008222,LN2023010001517,LDO20230002268,5,2023-06-18,02:30:11,5245.51,Debit,Completed,,Loan Payment - LN2023010001517,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008498,ACC0058925,IND23015782,LN2023010001518,LDO20230005206,4,2023-06-09,02:20:58,3805.49,Debit,Completed,,Loan Payment - LN2023010001518,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008499,ACC0058307,IND23012422,LN2023010001519,LDO20230001005,4,2023-06-11,02:05:49,3289.94,Debit,Completed,,Loan Payment - LN2023010001519,False,,0.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008500,ACC0059052,IND23018864,LN2023010001524,LDO20230001006,5,2023-06-18,04:51:24,3127.37,Debit,Completed,,Loan Payment - LN2023010001524,False,,0.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008501,ACC0058280,IND23008800,LN2023010001527,LDO20230002269,5,2023-06-06,02:34:06,1972.17,Debit,Completed,,Loan Payment - LN2023010001527,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008502,ACC0057750,IND23006100,LN2023010001528,LDO20230000223,5,2023-06-24,03:39:35,655.23,Debit,Completed,,Loan Payment - LN2023010001528,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008503,ACC0058053,IND23003011,LN2023010001529,LDO20230005207,5,2023-06-17,04:45:39,3363.53,Debit,Completed,,Loan Payment - LN2023010001529,False,,0.73,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008504,ACC0058948,IND23015704,LN2023010001531,LDO20230002270,5,2023-06-29,03:09:17,5564.44,Debit,Completed,,Loan Payment - LN2023010001531,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008505,ACC0058654,IND23007238,LN2023010001546,LDO20230000224,5,2023-06-21,03:21:42,3573.4,Debit,Completed,,Loan Payment - LN2023010001546,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008506,ACC0059514,COM23000289,LN2023010001553,LDO20230005208,5,2023-06-19,03:25:45,13915.01,Debit,Completed,,Loan Payment - LN2023010001553,False,,0.61,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300008507,ACC0058922,IND23003197,LN2023010001556,LDO20230002271,5,2023-06-10,03:44:14,1711.0,Debit,Completed,,Loan Payment - LN2023010001556 - Late Fee,False,,1.73,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202300008508,ACC0059460,IND23012736,LN2023010001563,LDO20230005209,5,2023-06-23,03:05:41,2501.64,Debit,Completed,,Loan Payment - LN2023010001563,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008509,ACC0059518,COM23000353,LN2023010001566,LDO20230005210,4,2023-06-08,03:00:04,7692.16,Debit,Completed,,Loan Payment - LN2023010001566,False,,0.29,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300008510,ACC0058321,IND23002670,LN2023010001571,LDO20230002272,5,2023-06-14,02:01:22,1716.07,Debit,Completed,,Loan Payment - LN2023010001571,False,,0.23,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008511,ACC0058365,IND23015282,LN2023010001573,LDO20230000225,5,2023-06-17,03:00:46,318.06,Debit,Completed,,Loan Payment - LN2023010001573,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008512,ACC0058833,IND23019743,LN2023010001581,LDO20230005211,5,2023-06-26,03:38:29,5107.06,Debit,Completed,,Loan Payment - LN2023010001581,False,,1.12,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008513,ACC0058819,IND23016019,LN2023010001586,LDO20230005212,5,2023-06-30,03:07:48,8006.67,Debit,Completed,,Loan Payment - LN2023010001586,False,,0.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008514,ACC0057555,IND23008378,LN2023010001590,LDO20230002273,5,2023-06-13,02:27:33,1654.05,Debit,Completed,,Loan Payment - LN2023010001590,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008515,ACC0058400,IND23022059,LN2023010001593,LDO20230005213,5,2023-06-20,04:20:30,2806.46,Debit,Completed,,Loan Payment - LN2023010001593,False,,1.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008516,ACC0058135,IND23005962,LN2023010001595,LDO20230005214,5,2023-06-19,03:56:07,3390.03,Debit,Completed,,Loan Payment - LN2023010001595,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008517,ACC0057478,IND23005279,LN2023010001598,LDO20230002274,4,2023-06-05,04:31:50,2676.33,Debit,Completed,,Loan Payment - LN2023010001598,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008518,ACC0057472,IND23001070,LN2023010001601,LDO20230005215,5,2023-06-27,03:41:10,1217.25,Debit,Completed,,Loan Payment - LN2023010001601,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008519,ACC0058906,IND23002382,LN2023010001611,LDO20230005216,4,2023-06-07,04:11:45,551.26,Debit,Completed,,Loan Payment - LN2023010001611,False,,0.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008520,ACC0057629,IND23013070,LN2023010001617,LDO20230005217,5,2023-06-19,04:15:49,2567.58,Debit,Completed,,Loan Payment - LN2023010001617,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008521,ACC0059284,IND23005627,LN2023010001624,LDO20230001007,5,2023-06-22,04:14:07,3902.97,Debit,Completed,,Loan Payment - LN2023010001624,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008522,ACC0057897,IND23017262,LN2023010001633,LDO20230001008,5,2023-06-24,02:13:41,2541.33,Debit,Completed,,Loan Payment - LN2023010001633,False,,1.55,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008523,ACC0057612,IND23017405,LN2023010001634,LDO20230001009,5,2023-06-21,04:13:00,17344.49,Debit,Completed,,Loan Payment - LN2023010001634,False,,1.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008524,ACC0059346,IND23013578,LN2023010001635,LDO20230001010,5,2023-06-23,03:47:09,3680.28,Debit,Completed,,Loan Payment - LN2023010001635,False,,1.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008525,ACC0057450,IND23017158,LN2023010001651,LDO20230002275,5,2023-06-30,04:33:46,3311.0,Debit,Completed,,Loan Payment - LN2023010001651,False,,0.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008526,ACC0059446,IND23015762,LN2023010001658,LDO20230005218,5,2023-06-27,03:07:33,850.89,Debit,Completed,,Loan Payment - LN2023010001658,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008527,ACC0058859,IND23013999,LN2023010001662,LDO20230005219,5,2023-06-27,04:49:38,3158.06,Debit,Completed,,Loan Payment - LN2023010001662,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008528,ACC0059471,IND23019038,LN2023010001663,LDO20230002276,5,2023-06-17,02:08:00,2649.51,Debit,Completed,,Loan Payment - LN2023010001663,False,,0.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008529,ACC0059088,IND23007597,LN2023010001664,LDO20230005220,5,2023-06-26,02:41:33,779.85,Debit,Completed,,Loan Payment - LN2023010001664,False,,1.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008530,ACC0058332,IND23011301,LN2023010001665,LDO20230001011,5,2023-06-17,02:36:21,12388.68,Debit,Completed,,Loan Payment - LN2023010001665,False,,1.84,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008531,ACC0059044,IND23015176,LN2023010001671,LDO20230000462,5,2023-06-11,02:08:57,661.47,Debit,Completed,,Loan Payment - LN2023010001671 - Partial,False,,0.25,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300008532,ACC0057482,IND23003068,LN2023010001684,LDO20230002277,5,2023-06-15,02:53:55,24826.97,Debit,Completed,,Loan Payment - LN2023010001684,False,,1.65,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008533,ACC0058462,IND23019330,LN2023010001688,LDO20230005221,5,2023-06-27,04:01:56,2738.36,Debit,Completed,,Loan Payment - LN2023010001688,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008534,ACC0058806,IND23004171,LN2023010001691,LDO20230005222,5,2023-06-15,04:51:29,3001.56,Debit,Completed,,Loan Payment - LN2023010001691,False,,1.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008535,ACC0058841,IND23006108,LN2023010001707,LDO20230001012,4,2023-06-01,02:32:56,2861.62,Debit,Completed,,Loan Payment - LN2023010001707,False,,0.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008536,ACC0059103,IND23015131,LN2023010001708,LDO20230005223,4,2023-06-05,02:53:08,1689.06,Debit,Completed,,Loan Payment - LN2023010001708,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008537,ACC0059491,COM23000218,LN2023010001719,LDO20230005224,5,2023-06-12,04:17:22,7249.27,Debit,Completed,,Loan Payment - LN2023010001719 - Late Fee,False,,0.67,,Automated,Business Loan,late_payment,False,loan_payment_generator
TXNL202300008538,ACC0057640,IND23003705,LN2023010001731,LDO20230002278,5,2023-06-10,02:39:34,1043.97,Debit,Completed,,Loan Payment - LN2023010001731,False,,1.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008539,ACC0057683,IND23019192,LN2023010001744,LDO20230005225,5,2023-06-29,02:16:03,405.07,Debit,Completed,,Loan Payment - LN2023010001744 - Extra Principal,False,,0.41,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202300008540,ACC0057825,IND23013392,LN2023010001763,LDO20230005226,4,2023-06-01,02:39:09,2286.25,Debit,Completed,,Loan Payment - LN2023010001763,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008541,ACC0057500,IND23003770,LN2023010001764,LDO20230000463,5,2023-06-10,02:21:22,3296.85,Debit,Completed,,Loan Payment - LN2023010001764,False,,1.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008542,ACC0058623,IND23009233,LN2023010001777,LDO20230005227,5,2023-06-16,03:16:29,2385.9,Debit,Completed,,Loan Payment - LN2023010001777,False,,0.67,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008543,ACC0059361,IND23002015,LN2023010001782,LDO20230005228,4,2023-06-08,04:27:57,2019.71,Debit,Completed,,Loan Payment - LN2023010001782,False,,0.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008544,ACC0058372,IND23010170,LN2023010001797,LDO20230001013,5,2023-06-26,03:45:23,2331.35,Debit,Completed,,Loan Payment - LN2023010001797,False,,1.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008545,ACC0058975,IND23004023,LN2023010001801,LDO20230001014,5,2023-06-12,04:19:57,1323.9,Debit,Completed,,Loan Payment - LN2023010001801,False,,1.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008546,ACC0057614,IND23010846,LN2023010001804,LDO20230005229,5,2023-06-18,04:34:53,1596.55,Debit,Completed,,Loan Payment - LN2023010001804,False,,1.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008547,ACC0059144,IND23009489,LN2023010001821,LDO20230002279,4,2023-06-01,04:11:57,325.05,Debit,Completed,,Loan Payment - LN2023010001821,False,,0.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008548,ACC0058857,IND23015186,LN2023010001824,LDO20230002280,5,2023-06-30,04:07:54,1519.98,Debit,Completed,,Loan Payment - LN2023010001824,False,,0.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008549,ACC0058585,IND23006709,LN2023010001828,LDO20230005230,5,2023-06-21,02:56:29,830.9,Debit,Completed,,Loan Payment - LN2023010001828,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008550,ACC0058411,IND23004363,LN2023010001837,LDO20230005231,5,2023-06-14,04:36:21,2456.92,Debit,Completed,,Loan Payment - LN2023010001837,False,,1.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008551,ACC0058584,IND23015506,LN2023010001841,LDO20230000094,4,2023-06-01,02:27:54,3945.66,Debit,Completed,,Loan Payment - LN2023010001841 - Extra Principal,False,,0.85,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202300008552,ACC0058731,IND23012612,LN2023010001847,LDO20230005232,4,2023-06-06,04:51:06,3331.82,Debit,Completed,,Loan Payment - LN2023010001847,False,,0.57,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008553,ACC0058426,IND23012370,LN2023010001849,LDO20230005233,5,2023-06-23,03:15:56,242.41,Debit,Completed,,Loan Payment - LN2023010001849,False,,0.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008554,ACC0058310,IND23017730,LN2023010001865,LDO20230005234,4,2023-06-03,03:56:52,1860.75,Debit,Completed,,Loan Payment - LN2023010001865,False,,0.53,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008555,ACC0059175,IND23007748,LN2023010001869,LDO20230005235,5,2023-06-25,02:49:53,631.12,Debit,Completed,,Loan Payment - LN2023010001869,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008556,ACC0057752,IND23018816,LN2023010001871,LDO20230002281,5,2023-06-19,03:04:21,4136.6,Debit,Completed,,Loan Payment - LN2023010001871,False,,0.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008557,ACC0058417,IND23019998,LN2023010001878,LDO20230001015,4,2023-06-02,04:25:50,7095.59,Debit,Completed,,Loan Payment - LN2023010001878,False,,1.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008558,ACC0057598,IND23018013,LN2023010001880,LDO20230005236,5,2023-06-29,04:03:47,2897.24,Debit,Completed,,Loan Payment - LN2023010001880,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008559,ACC0057692,IND23000668,LN2023010001882,LDO20230005237,4,2023-06-01,02:38:44,1921.47,Debit,Completed,,Loan Payment - LN2023010001882,False,,1.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008560,ACC0058634,IND23002480,LN2023010001889,LDO20230005238,5,2023-06-29,04:58:05,1784.58,Debit,Completed,,Loan Payment - LN2023010001889,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008561,ACC0058530,IND23008793,LN2023010001909,LDO20230002282,5,2023-06-21,03:57:11,1262.0,Debit,Completed,,Loan Payment - LN2023010001909,False,,0.44,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008562,ACC0058105,IND23019293,LN2023010001928,LDO20230005239,5,2023-06-24,02:04:40,938.03,Debit,Completed,,Loan Payment - LN2023010001928,False,,1.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008563,ACC0057677,IND23016692,LN2023010001934,LDO20230002283,5,2023-06-30,02:08:00,5525.87,Debit,Completed,,Loan Payment - LN2023010001934,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008564,ACC0058863,IND23014404,LN2023010001937,LDO20230005240,5,2023-06-27,02:24:55,2856.36,Debit,Completed,,Loan Payment - LN2023010001937,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008565,ACC0057824,IND23001331,LN2023010001943,LDO20230001016,5,2023-06-23,03:39:29,1938.15,Debit,Completed,,Loan Payment - LN2023010001943 - Late Fee,False,,1.02,,Automated,Home Loan,late_payment,False,loan_payment_generator
