transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202200002740,ACC0021549,IND21003833,LN2021010000007,LDO20220001711,17,2022-06-27,02:43:51,2325.46,Debit,Completed,,Loan Payment - LN2021010000007,False,,1.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002741,ACC0021439,IND21006234,LN2021010000017,LDO20220000346,16,2022-06-07,03:00:47,760.65,Debit,Completed,,Loan Payment - LN2021010000017,False,,0.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002742,ACC0021923,IND21006312,LN2021010000020,LDO20220000778,17,2022-06-27,03:27:50,5931.55,Debit,Completed,,Loan Payment - LN2021010000020,False,,1.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002743,ACC0022477,IND21001181,LN2021010000039,LDO20220000779,17,2022-06-17,02:07:58,3527.85,Debit,Completed,,Loan Payment - LN2021010000039,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002744,ACC0022109,IND21005140,LN2021010000042,LDO20220000780,17,2022-06-27,03:43:59,1649.99,Debit,Completed,,Loan Payment - LN2021010000042,False,,0.26,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002745,ACC0022424,IND21008511,LN2021010000043,LDO20220000347,17,2022-06-23,03:30:53,1116.84,Debit,Completed,,Loan Payment - LN2021010000043,False,,0.16,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002746,ACC0022379,IND21007662,LN2021010000045,LDO20220001712,17,2022-06-20,04:05:37,1787.92,Debit,Completed,,Loan Payment - LN2021010000045,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002747,ACC0021737,IND21001357,LN2021010000048,LDO20220000348,17,2022-06-11,03:25:27,817.96,Debit,Completed,,Loan Payment - LN2021010000048,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002748,ACC0021466,IND21004180,LN2021010000054,LDO20220000781,17,2022-06-11,04:13:00,8601.65,Debit,Completed,,Loan Payment - LN2021010000054 - Late Fee,False,,1.0,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200002749,ACC0021987,IND21008844,LN2021010000063,LDO20220001714,17,2022-06-23,03:02:48,2401.17,Debit,Completed,,Loan Payment - LN2021010000063,False,,0.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002750,ACC0022474,IND21007390,LN2021010000064,LDO20220001715,17,2022-06-26,02:03:16,1320.45,Debit,Completed,,Loan Payment - LN2021010000064 - Extra Principal,False,,0.52,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator,False,
TXNL202200002751,ACC0021513,IND21008912,LN2021010000072,LDO20220000782,17,2022-06-29,03:54:38,1382.0,Debit,Completed,,Loan Payment - LN2021010000072,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002752,ACC0021402,IND21002294,LN2021010000086,LDO20220000142,17,2022-06-21,04:05:33,1161.7,Debit,Completed,,Loan Payment - LN2021010000086 - Late Fee,False,,1.83,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200002753,ACC0021398,IND21007968,LN2021010000093,LDO20220000783,17,2022-06-26,04:29:23,233.89,Debit,Completed,,Loan Payment - LN2021010000093,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002754,ACC0021406,IND21007118,LN2021010000095,LDO20220001716,16,2022-06-06,03:38:42,250.79,Debit,Completed,,Loan Payment - LN2021010000095 - Late Fee,False,,0.76,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200002755,ACC0022205,IND21006161,LN2021010000098,LDO20220001717,17,2022-06-16,03:43:52,722.54,Debit,Completed,,Loan Payment - LN2021010000098,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002756,ACC0021504,IND21002274,LN2021010000102,LDO20220001718,16,2022-06-10,02:33:52,3389.74,Debit,Completed,,Loan Payment - LN2021010000102,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002757,ACC0022099,IND21009150,LN2021010000103,LDO20220001719,17,2022-06-29,03:22:45,11361.19,Debit,Completed,,Loan Payment - LN2021010000103,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002758,ACC0021526,IND21000519,LN2021010000106,LDO20220000349,17,2022-06-13,04:15:10,7567.08,Debit,Completed,,Loan Payment - LN2021010000106 - Late Fee,False,,1.55,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202200002759,ACC0021602,IND21005092,LN2021010000108,LDO20220000784,17,2022-06-17,02:54:23,878.1,Debit,Completed,,Loan Payment - LN2021010000108 - Late Fee,False,,1.42,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202200002760,ACC0021912,IND21003670,LN2021010000113,LDO20220001720,17,2022-06-25,04:03:00,2553.6,Debit,Completed,,Loan Payment - LN2021010000113,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002761,ACC0022425,IND21004492,LN2021010000116,LDO20220000350,17,2022-06-19,03:50:55,469.24,Debit,Completed,,Loan Payment - LN2021010000116,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002762,ACC0022057,IND21004444,LN2021010000141,LDO20220000351,16,2022-06-07,03:43:28,4786.49,Debit,Completed,,Loan Payment - LN2021010000141,False,,0.45,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002763,ACC0022110,IND21004647,LN2021010000145,LDO20220001721,16,2022-06-02,02:01:16,8522.69,Debit,Completed,,Loan Payment - LN2021010000145,False,,0.28,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002764,ACC0022349,IND21009684,LN2021010000163,LDO20220000785,17,2022-06-19,02:23:15,925.12,Debit,Completed,,Loan Payment - LN2021010000163,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002765,ACC0021870,IND21002500,LN2021010000172,LDO20220001722,17,2022-06-24,02:19:47,2385.15,Debit,Completed,,Loan Payment - LN2021010000172,False,,1.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002766,ACC0022503,IND21011636,LN2021010000176,LDO20220001723,17,2022-06-23,03:58:02,3441.54,Debit,Completed,,Loan Payment - LN2021010000176,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002767,ACC0022123,IND21010334,LN2021010000179,LDO20220000786,17,2022-06-16,02:44:26,2665.47,Debit,Completed,,Loan Payment - LN2021010000179,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002768,ACC0021788,IND21006738,LN2021010000186,LDO20220000352,17,2022-06-27,04:53:48,568.81,Debit,Completed,,Loan Payment - LN2021010000186,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002769,ACC0021916,IND21004816,LN2021010000192,LDO20220000787,17,2022-06-13,03:40:21,871.82,Debit,Completed,,Loan Payment - LN2021010000192,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002770,ACC0022326,IND21006861,LN2021010000200,LDO20220001724,17,2022-06-21,04:01:17,5307.18,Debit,Completed,,Loan Payment - LN2021010000200,False,,0.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002771,ACC0022373,IND21003007,LN2021010000207,LDO20220001725,17,2022-06-13,03:04:45,939.51,Debit,Completed,,Loan Payment - LN2021010000207,False,,0.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002772,ACC0021901,IND21006934,LN2021010000209,LDO20220000788,17,2022-06-19,03:55:57,1001.3,Debit,Completed,,Loan Payment - LN2021010000209,False,,0.89,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002773,ACC0022377,IND21008480,LN2021010000218,LDO20220001726,17,2022-06-15,03:56:27,2864.72,Debit,Completed,,Loan Payment - LN2021010000218,False,,1.35,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002774,ACC0021623,IND21009162,LN2021010000222,LDO20220001727,17,2022-06-23,03:45:07,3873.05,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021010000222,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002775,ACC0021712,IND21005255,LN2021010000235,LDO20220001728,17,2022-06-15,02:51:58,2978.52,Debit,Failed,mandate_limit,Loan Payment - LN2021010000235,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202200002776,ACC0021882,IND21005881,LN2021010000247,LDO20220001729,17,2022-06-16,02:19:38,2183.12,Debit,Completed,,Loan Payment - LN2021010000247,False,,1.81,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002777,ACC0022449,IND21010177,LN2021010000251,LDO20220000789,17,2022-06-21,03:40:15,2605.22,Debit,Completed,,Loan Payment - LN2021010000251,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002778,ACC0021399,IND21009399,LN2021010000256,LDO20220000791,16,2022-06-09,03:34:47,1081.79,Debit,Completed,,Loan Payment - LN2021010000256,False,,1.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002779,ACC0022281,IND21001471,LN2021010000258,LDO20220000792,16,2022-06-07,02:24:05,4614.59,Debit,Failed,account_blocked,Loan Payment - LN2021010000258,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002780,ACC0021707,IND21006088,LN2021010000261,LDO20220000793,16,2022-06-05,03:42:35,3195.72,Debit,Completed,,Loan Payment - LN2021010000261,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002781,ACC0021900,IND21001532,LN2021010000265,LDO20220001730,17,2022-06-27,02:06:07,2386.39,Debit,Completed,,Loan Payment - LN2021010000265,False,,1.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002782,ACC0021427,IND21005878,LN2021010000276,LDO20220001731,17,2022-06-15,03:14:31,3774.71,Debit,Completed,,Loan Payment - LN2021010000276,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002783,ACC0022098,IND21009150,LN2021010000277,LDO20220000143,17,2022-06-21,03:35:09,5810.07,Debit,Completed,,Loan Payment - LN2021010000277,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002784,ACC0022335,IND21008449,LN2021010000284,LDO20220001732,17,2022-06-12,02:33:14,682.6,Debit,Failed,insufficient_funds,Loan Payment - LN2021010000284,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002785,ACC0021988,IND21004228,LN2021010000287,LDO20220001733,16,2022-06-03,04:09:25,2883.39,Debit,Completed,,Loan Payment - LN2021010000287,False,,1.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002786,ACC0022165,IND21004855,LN2021010000289,LDO20220000794,17,2022-06-28,03:47:02,615.92,Debit,Completed,,Loan Payment - LN2021010000289,False,,1.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002787,ACC0022302,IND21003357,LN2021010000291,LDO20220001734,17,2022-06-21,03:52:54,4171.52,Debit,Completed,,Loan Payment - LN2021010000291,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002788,ACC0021609,IND21010439,LN2021010000300,LDO20220000795,17,2022-06-14,03:49:22,1512.4,Debit,Completed,,Loan Payment - LN2021010000300 - Late Fee,False,,0.2,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200002789,ACC0022020,IND21007030,LN2021010000302,LDO20220000026,17,2022-06-26,02:17:57,847.77,Debit,Completed,,Loan Payment - LN2021010000302,False,,1.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002790,ACC0022078,IND21010852,LN2021010000307,LDO20220001735,17,2022-06-20,04:18:01,2268.9,Debit,Completed,,Loan Payment - LN2021010000307,False,,0.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002791,ACC0021865,IND21000565,LN2021010000308,LDO20220001736,17,2022-06-24,04:15:31,1304.67,Debit,Completed,,Loan Payment - LN2021010000308,False,,0.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002792,ACC0021393,IND21003290,LN2021010000311,LDO20220001737,17,2022-06-21,02:41:10,9866.32,Debit,Completed,,Loan Payment - LN2021010000311,False,,1.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002793,ACC0021550,IND21004716,LN2021010000312,LDO20220001738,17,2022-06-30,03:47:47,1942.45,Debit,Completed,,Loan Payment - LN2021010000312,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002794,ACC0022201,IND21010363,LN2021010000315,LDO20220001739,17,2022-06-28,03:37:39,403.39,Debit,Completed,,Loan Payment - LN2021010000315,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002795,ACC0021579,IND21004159,LN2021010000322,LDO20220001740,17,2022-06-28,04:28:46,607.29,Debit,Completed,,Loan Payment - LN2021010000322,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002796,ACC0021996,IND21005725,LN2021010000331,LDO20220001741,17,2022-06-15,02:53:12,3993.15,Debit,Completed,,Loan Payment - LN2021010000331,False,,1.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002797,ACC0021739,IND21011499,LN2021010000332,LDO20220001742,17,2022-06-11,04:17:15,1040.39,Debit,Completed,,Loan Payment - LN2021010000332,False,,1.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002798,ACC0021889,IND21007490,LN2021010000339,LDO20220001743,17,2022-06-27,04:47:31,1246.87,Debit,Completed,,Loan Payment - LN2021010000339,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002799,ACC0021961,IND21009548,LN2021010000342,LDO20220001744,16,2022-06-02,04:39:22,11559.09,Debit,Failed,account_blocked,Loan Payment - LN2021010000342,False,,0.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002800,ACC0021771,IND21003647,LN2021010000360,LDO20220000796,17,2022-06-11,02:38:34,1402.41,Debit,Completed,,Loan Payment - LN2021010000360,False,,1.06,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002801,ACC0021436,IND21010184,LN2021010000362,LDO20220000069,17,2022-06-25,03:20:36,1623.47,Debit,Completed,,Loan Payment - LN2021010000362,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002802,ACC0021929,IND21004285,LN2021010000366,LDO20220001745,16,2022-06-06,04:43:59,5499.43,Debit,Completed,,Loan Payment - LN2021010000366,False,,0.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002803,ACC0022426,IND21001326,LN2021010000375,LDO20220001746,16,2022-06-03,04:15:34,1573.33,Debit,Completed,,Loan Payment - LN2021010000375,False,,0.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002804,ACC0022114,IND21010564,LN2021010000378,LDO20220001747,16,2022-06-02,03:16:08,16813.28,Debit,Completed,,Loan Payment - LN2021010000378,False,,1.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002805,ACC0021813,IND21002620,LN2021010000381,LDO20220000797,17,2022-06-21,04:21:13,3088.62,Debit,Completed,,Loan Payment - LN2021010000381,False,,1.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002806,ACC0021722,IND21010219,LN2021010000382,LDO20220001748,17,2022-06-13,04:56:47,1339.16,Debit,Completed,,Loan Payment - LN2021010000382,False,,1.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002807,ACC0021538,IND21005444,LN2021010000386,LDO20220000798,16,2022-06-03,04:40:38,176.43,Debit,Completed,,Loan Payment - LN2021010000386,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002808,ACC0021641,IND21003316,LN2021010000391,LDO20220000799,16,2022-06-04,04:54:58,3100.06,Debit,Completed,,Loan Payment - LN2021010000391,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002809,ACC0021763,IND21010043,LN2021010000396,LDO20220001749,17,2022-06-25,04:28:13,651.16,Debit,Completed,,Loan Payment - LN2021010000396,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002810,ACC0022323,IND21006744,LN2021010000399,LDO20220001750,17,2022-06-30,04:26:58,2771.14,Debit,Completed,,Loan Payment - LN2021010000399,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002811,ACC0022427,IND21001326,LN2021010000401,LDO20220000800,17,2022-06-21,03:29:15,11155.1,Debit,Completed,,Loan Payment - LN2021010000401,False,,1.89,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002812,ACC0022550,COM21000117,LN2021010000410,LDO20220000801,17,2022-06-28,03:34:19,17980.65,Debit,Completed,,Loan Payment - LN2021010000410,False,,0.74,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002813,ACC0021908,IND21004564,LN2021010000415,LDO20220000802,17,2022-06-27,04:02:16,2143.34,Debit,Completed,,Loan Payment - LN2021010000415,False,,1.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200002814,ACC0022441,IND21003120,LN2021010000419,LDO20220000144,17,2022-06-08,03:46:34,3728.63,Debit,Completed,,Loan Payment - LN2021010000419,False,,0.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
