transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202300009544,ACC0067587,IND23002489,LN2023060001109,LDO20230002584,5,2023-11-26,03:10:29,2388.48,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2023060001109,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009545,ACC0067353,IND23019520,LN2023060001112,LDO20230005935,5,2023-11-21,04:51:13,512.44,Debit,Completed,,Loan Payment - LN2023060001112 - Partial,False,,1.97,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300009546,ACC0067333,IND23017539,LN2023060001120,LDO20230005936,5,2023-11-25,02:01:30,1474.68,Debit,Completed,,Loan Payment - LN2023060001120,False,,1.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009547,ACC0069270,COM23000229,LN2023060001127,LDO20230002585,5,2023-11-20,04:56:23,17081.51,Debit,Completed,,Loan Payment - LN2023060001127,False,,0.67,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300009548,ACC0068624,IND23003841,LN2023060001130,LDO20230005937,5,2023-11-25,03:58:06,841.32,Debit,Completed,,Loan Payment - LN2023060001130,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009549,ACC0067072,IND23008754,LN2023060001135,LDO20230005938,4,2023-11-03,04:19:11,1971.34,Debit,Completed,,Loan Payment - LN2023060001135,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009550,ACC0067182,IND23006028,LN2023060001136,LDO20230002586,5,2023-11-21,04:51:59,2725.21,Debit,Completed,,Loan Payment - LN2023060001136,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009551,ACC0068330,IND23013010,LN2023060001137,LDO20230005939,5,2023-11-19,02:45:58,2584.04,Debit,Completed,,Loan Payment - LN2023060001137 - Late Fee,False,,0.85,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202300009552,ACC0068183,IND23016068,LN2023060001141,LDO20230002587,4,2023-11-01,03:05:00,4626.49,Debit,Completed,,Loan Payment - LN2023060001141,False,,1.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009553,ACC0068665,IND23008240,LN2023060001161,LDO20230001139,4,2023-11-07,04:28:44,238.74,Debit,Completed,,Loan Payment - LN2023060001161,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009554,ACC0067714,IND23025553,LN2023060001162,LDO20230005940,4,2023-11-04,02:52:47,2976.92,Debit,Completed,,Loan Payment - LN2023060001162,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009555,ACC0068534,IND23020544,LN2023060001166,LDO20230005941,4,2023-11-03,02:33:34,412.66,Debit,Completed,,Loan Payment - LN2023060001166,False,,1.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009556,ACC0068749,IND23000994,LN2023060001169,LDO20230005942,4,2023-11-06,03:34:53,11962.26,Debit,Completed,,Loan Payment - LN2023060001169,False,,1.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009557,ACC0067316,IND23024486,LN2023060001171,LDO20230005943,4,2023-11-02,02:08:34,2156.71,Debit,Completed,,Loan Payment - LN2023060001171,False,,1.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009558,ACC0067377,IND23016567,LN2023060001172,LDO20230005944,4,2023-11-03,02:39:57,1236.47,Debit,Completed,,Loan Payment - LN2023060001172,False,,1.72,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009559,ACC0067381,IND23005419,LN2023060001173,LDO20230005945,4,2023-11-04,04:00:16,5079.78,Debit,Completed,,Loan Payment - LN2023060001173,False,,0.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009560,ACC0068356,IND23001507,LN2023060001197,LDO20230001140,5,2023-11-08,03:59:00,2960.05,Debit,Completed,,Loan Payment - LN2023060001197,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009561,ACC0067942,IND23021735,LN2023060001214,LDO20230000518,5,2023-11-27,03:09:21,6902.94,Debit,Completed,,Loan Payment - LN2023060001214,False,,1.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009562,ACC0068003,IND23012776,LN2023060001237,LDO20230000110,5,2023-11-29,04:11:15,401.36,Debit,Completed,,Loan Payment - LN2023060001237,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009563,ACC0067539,IND23007662,LN2023060001238,LDO20230001141,4,2023-11-09,02:03:58,2298.59,Debit,Completed,,Loan Payment - LN2023060001238,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009564,ACC0068064,IND23009212,LN2023060001239,LDO20230002588,5,2023-11-18,03:22:56,804.27,Debit,Completed,,Loan Payment - LN2023060001239,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009565,ACC0067281,IND23014374,LN2023060001243,LDO20230005946,4,2023-11-05,03:22:58,24800.49,Debit,Completed,,Loan Payment - LN2023060001243,False,,1.78,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009566,ACC0067727,IND23013615,LN2023060001245,LDO20230005947,4,2023-11-01,02:37:45,922.28,Debit,Completed,,Loan Payment - LN2023060001245,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009567,ACC0068851,IND23006192,LN2023060001257,LDO20230005948,5,2023-11-08,03:44:21,392.13,Debit,Completed,,Loan Payment - LN2023060001257,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009568,ACC0067746,IND23001975,LN2023060001263,LDO20230001142,5,2023-11-25,03:51:37,2539.24,Debit,Completed,,Loan Payment - LN2023060001263,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009569,ACC0068399,IND23021286,LN2023060001267,LDO20230001143,4,2023-11-05,03:31:23,2326.5,Debit,Completed,,Loan Payment - LN2023060001267,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009570,ACC0067589,IND23009956,LN2023060001273,LDO20230005949,5,2023-11-17,03:42:40,3866.73,Debit,Completed,,Loan Payment - LN2023060001273,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009571,ACC0067086,IND23004897,LN2023060001274,LDO20230001144,5,2023-11-27,04:38:36,1519.15,Debit,Completed,,Loan Payment - LN2023060001274 - Late Fee,False,,0.38,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300009572,ACC0067697,IND23000496,LN2023060001288,LDO20230005950,4,2023-11-09,02:08:32,2701.19,Debit,Completed,,Loan Payment - LN2023060001288,False,,1.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009573,ACC0068912,IND23002694,LN2023060001291,LDO20230002589,5,2023-11-11,02:03:34,3409.73,Debit,Completed,,Loan Payment - LN2023060001291,False,,0.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009574,ACC0067940,IND23019505,LN2023060001292,LDO20230002590,4,2023-11-05,03:11:31,5625.78,Debit,Completed,,Loan Payment - LN2023060001292,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009575,ACC0067957,IND23000549,LN2023060001301,LDO20230005951,5,2023-11-19,02:20:46,804.81,Debit,Completed,,Loan Payment - LN2023060001301,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009576,ACC0069179,IND23018719,LN2023060001308,LDO20230005952,5,2023-11-28,02:43:11,3571.41,Debit,Completed,,Loan Payment - LN2023060001308,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009577,ACC0067781,IND23013872,LN2023060001310,LDO20230005953,5,2023-11-28,02:52:52,960.12,Debit,Completed,,Loan Payment - LN2023060001310,False,,1.2,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009578,ACC0068794,IND23022026,LN2023060001311,LDO20230002591,5,2023-11-23,03:46:24,1912.7,Debit,Completed,,Loan Payment - LN2023060001311,False,,0.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009579,ACC0067303,IND23016794,LN2023060001315,LDO20230005954,5,2023-11-27,02:30:36,1917.2,Debit,Completed,,Loan Payment - LN2023060001315,False,,0.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009580,ACC0067265,IND23009118,LN2023060001321,LDO20230002592,5,2023-11-14,03:53:50,2884.9,Debit,Completed,,Loan Payment - LN2023060001321,False,,0.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009581,ACC0068278,IND23009303,LN2023060001334,LDO20230005955,5,2023-11-13,03:27:18,1512.34,Debit,Completed,,Loan Payment - LN2023060001334,False,,0.45,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009582,ACC0067413,IND23003599,LN2023060001341,LDO20230000519,5,2023-11-12,04:57:51,2654.78,Debit,Completed,,Loan Payment - LN2023060001341,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009583,ACC0068636,IND23016242,LN2023060001344,LDO20230005956,5,2023-11-29,03:37:20,2048.93,Debit,Completed,,Loan Payment - LN2023060001344 - Late Fee,False,,0.89,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202300009584,ACC0068160,IND23015978,LN2023060001346,LDO20230005957,5,2023-11-22,04:42:44,1569.02,Debit,Completed,,Loan Payment - LN2023060001346,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009585,ACC0069024,IND23018349,LN2023060001351,LDO20230005958,5,2023-11-28,02:50:07,1055.93,Debit,Completed,,Loan Payment - LN2023060001351,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009586,ACC0068577,IND23014540,LN2023060001356,LDO20230005959,5,2023-11-20,04:19:56,2777.84,Debit,Completed,,Loan Payment - LN2023060001356 - Partial,False,,1.06,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL202300009587,ACC0067200,IND23009616,LN2023060001359,LDO20230002593,4,2023-11-03,02:19:57,1814.66,Debit,Completed,,Loan Payment - LN2023060001359,False,,0.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009588,ACC0069156,IND23020566,LN2023060001360,LDO20230001145,5,2023-11-29,02:19:45,2357.44,Debit,Completed,,Loan Payment - LN2023060001360,False,,1.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009589,ACC0068008,IND23025814,LN2023060001363,LDO20230005960,5,2023-11-25,03:49:34,2165.64,Debit,Completed,,Loan Payment - LN2023060001363,False,,0.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009590,ACC0068589,IND23001242,LN2023060001371,LDO20230005961,5,2023-11-16,04:43:58,536.06,Debit,Failed,bank_timeout,Loan Payment - LN2023060001371 - Late Fee,False,,0.71,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300009591,ACC0068223,IND23005276,LN2023060001377,LDO20230002594,5,2023-11-25,03:57:55,3802.37,Debit,Completed,,Loan Payment - LN2023060001377,False,,1.17,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009592,ACC0068310,IND23010783,LN2023060001378,LDO20230002595,5,2023-11-17,02:14:53,1414.05,Debit,Completed,,Loan Payment - LN2023060001378,False,,0.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009593,ACC0069231,IND23021860,LN2023060001382,LDO20230000520,4,2023-11-04,02:47:03,823.48,Debit,Completed,,Loan Payment - LN2023060001382,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009594,ACC0068926,IND23006194,LN2023060001387,LDO20230005962,5,2023-11-15,03:05:40,1210.67,Debit,Completed,,Loan Payment - LN2023060001387,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009595,ACC0068474,IND23011396,LN2023060001390,LDO20230000111,4,2023-11-07,02:45:41,4325.71,Debit,Completed,,Loan Payment - LN2023060001390,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009596,ACC0068314,IND23012288,LN2023060001398,LDO20230002596,5,2023-11-26,04:46:32,14144.55,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2023060001398,False,,1.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009597,ACC0067541,IND23013757,LN2023060001404,LDO20230005963,5,2023-11-28,03:32:25,19059.11,Debit,Completed,,Loan Payment - LN2023060001404 - Late Fee,False,,0.19,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202300009598,ACC0067236,IND23018548,LN2023060001414,LDO20230005964,5,2023-11-27,02:54:26,1768.66,Debit,Completed,,Loan Payment - LN2023060001414,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009599,ACC0067946,IND23021672,LN2023060001431,LDO20230005965,5,2023-11-30,02:51:52,1265.64,Debit,Completed,,Loan Payment - LN2023060001431,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009600,ACC0067573,IND23004336,LN2023060001438,LDO20230002597,5,2023-11-18,02:21:21,1104.73,Debit,Completed,,Loan Payment - LN2023060001438,False,,1.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009601,ACC0069195,IND23009052,LN2023060001444,LDO20230005966,5,2023-11-27,03:33:58,1425.52,Debit,Completed,,Loan Payment - LN2023060001444,False,,1.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009602,ACC0067528,IND23023587,LN2023060001461,LDO20230002598,5,2023-11-22,03:21:06,4722.6,Debit,Completed,,Loan Payment - LN2023060001461 - Extra Principal,False,,0.39,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202300009603,ACC0067836,IND23019699,LN2023060001473,LDO20230005967,4,2023-11-01,02:04:59,2491.66,Debit,Completed,,Loan Payment - LN2023060001473,False,,1.4,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009604,ACC0067044,IND23010498,LN2023060001476,LDO20230005968,4,2023-11-04,02:32:58,1954.98,Debit,Completed,,Loan Payment - LN2023060001476,False,,0.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009605,ACC0068202,IND23007510,LN2023060001478,LDO20230005969,5,2023-11-27,03:54:38,2335.49,Debit,Completed,,Loan Payment - LN2023060001478,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009606,ACC0067941,IND23011062,LN2023060001482,LDO20230002599,4,2023-11-03,03:06:20,2224.62,Debit,Completed,,Loan Payment - LN2023060001482,False,,1.57,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009607,ACC0067623,IND23023306,LN2023060001499,LDO20230005970,4,2023-11-03,04:43:32,1638.57,Debit,Completed,,Loan Payment - LN2023060001499,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009608,ACC0067335,IND23024239,LN2023060001500,LDO20230002600,5,2023-11-23,02:36:01,752.14,Debit,Completed,,Loan Payment - LN2023060001500,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009609,ACC0067981,IND23014154,LN2023060001505,LDO20230005971,5,2023-11-29,03:43:08,540.38,Debit,Completed,,Loan Payment - LN2023060001505,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009610,ACC0067244,IND23002168,LN2023060001510,LDO20230001146,5,2023-11-29,02:21:07,565.42,Debit,Completed,,Loan Payment - LN2023060001510 - Partial,False,,0.66,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300009611,ACC0068882,IND23011567,LN2023060001513,LDO20230005972,5,2023-11-28,03:51:34,1840.23,Debit,Completed,,Loan Payment - LN2023060001513,False,,0.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009612,ACC0067084,IND23006993,LN2023060001519,LDO20230005973,5,2023-11-14,04:56:26,248.55,Debit,Completed,,Loan Payment - LN2023060001519,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009613,ACC0067133,IND23015373,LN2023060001521,LDO20230005974,5,2023-11-13,04:30:32,3120.94,Debit,Completed,,Loan Payment - LN2023060001521,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009614,ACC0068812,IND23008499,LN2023060001525,LDO20230005975,5,2023-11-26,03:52:46,556.44,Debit,Completed,,Loan Payment - LN2023060001525,False,,1.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009615,ACC0067468,IND23023659,LN2023060001529,LDO20230001147,5,2023-11-18,03:25:40,3485.46,Debit,Completed,,Loan Payment - LN2023060001529 - Partial,False,,0.93,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300009616,ACC0067045,IND23004020,LN2023060001535,LDO20230000521,5,2023-11-13,03:57:55,867.09,Debit,Completed,,Loan Payment - LN2023060001535,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009617,ACC0068757,IND23011110,LN2023060001543,LDO20230005976,4,2023-11-02,02:04:58,2168.54,Debit,Completed,,Loan Payment - LN2023060001543,False,,0.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300009618,ACC0068151,IND23002271,LN2023060001545,LDO20230001148,5,2023-11-22,03:36:01,1219.0,Debit,Completed,,Loan Payment - LN2023060001545,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300009619,ACC0069284,COM23000420,LN2023060001552,LDO20230000251,5,2023-11-21,03:37:17,4047.8,Debit,Completed,,Loan Payment - LN2023060001552,False,,0.62,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300009620,ACC0068261,IND23011368,LN2023060001566,LDO20230005977,5,2023-11-30,04:43:04,445.72,Debit,Completed,,Loan Payment - LN2023060001566,False,,0.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009621,ACC0067742,IND23017679,LN2023060001570,LDO20230000522,5,2023-11-26,04:09:42,2398.02,Debit,Completed,,Loan Payment - LN2023060001570,False,,0.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300009622,ACC0067529,IND23023587,LN2023060001573,LDO20230000252,5,2023-11-28,02:18:07,924.41,Debit,Failed,account_blocked,Loan Payment - LN2023060001573,False,,1.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator
