transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL201900001323,ACC0009873,COM19000220,LN2019060000193,LDO20190000714,2,2019-08-15,02:20:12,12588.24,Debit,Completed,,Loan Payment - LN2019060000193,False,,1.62,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001324,ACC0009758,IND19016938,LN2019060000196,LDO20190000331,1,2019-08-03,03:39:10,1389.57,Debit,Completed,,Loan Payment - LN2019060000196,False,,1.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001325,ACC0009614,IND19017281,LN2019060000199,LDO20190000715,1,2019-08-07,02:48:27,1730.5,Debit,Completed,,Loan Payment - LN2019060000199,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001326,ACC0008782,IND19012132,LN2019060000202,LDO20190000332,1,2019-08-01,04:58:08,1920.72,Debit,Completed,,Loan Payment - LN2019060000202,False,,0.22,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001327,ACC0009672,IND19016838,LN2019060000205,LDO20190000333,1,2019-08-04,02:09:12,2921.76,Debit,Completed,,Loan Payment - LN2019060000205,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001328,ACC0009571,IND19008258,LN2019060000206,LDO20190000716,2,2019-08-11,03:02:46,1332.31,Debit,Completed,,Loan Payment - LN2019060000206,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001329,ACC0009341,IND19015334,LN2019060000210,LDO20190000717,2,2019-08-16,02:21:03,3722.6,Debit,Completed,,Loan Payment - LN2019060000210 - Late Fee,False,,0.32,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL201900001330,ACC0009506,IND19008495,LN2019060000212,LDO20190000334,2,2019-08-23,02:06:12,2238.62,Debit,Completed,,Loan Payment - LN2019060000212,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001331,ACC0008525,IND19014248,LN2019060000214,LDO20190000335,2,2019-08-17,02:52:12,6032.73,Debit,Completed,,Loan Payment - LN2019060000214,False,,0.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001332,ACC0008456,IND19001450,LN2019060000217,LDO20190000073,2,2019-08-27,02:08:03,3273.24,Debit,Completed,,Loan Payment - LN2019060000217,False,,0.64,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001333,ACC0008718,IND19013926,LN2019060000227,LDO20190000718,2,2019-08-17,03:23:13,2038.13,Debit,Completed,,Loan Payment - LN2019060000227,False,,1.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001334,ACC0009633,IND19004935,LN2019060000228,LDO20190000719,2,2019-08-28,03:51:18,1986.09,Debit,Completed,,Loan Payment - LN2019060000228,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001335,ACC0009190,IND19012029,LN2019060000230,LDO20190000336,2,2019-08-18,04:56:25,2326.1,Debit,Completed,,Loan Payment - LN2019060000230,False,,1.92,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001336,ACC0009487,IND19007401,LN2019060000233,LDO20190000720,2,2019-08-30,03:39:47,6112.05,Debit,Completed,,Loan Payment - LN2019060000233,False,,1.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001337,ACC0009866,COM19000090,LN2019060000240,LDO20190000721,2,2019-08-26,02:45:09,36981.06,Debit,Completed,,Loan Payment - LN2019060000240,False,,0.73,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001338,ACC0009656,IND19008180,LN2019060000244,LDO20190000337,2,2019-08-19,03:58:26,983.14,Debit,Completed,,Loan Payment - LN2019060000244,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001339,ACC0008840,IND19011953,LN2019060000247,LDO20190000722,1,2019-08-05,04:11:44,875.62,Debit,Completed,,Loan Payment - LN2019060000247,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001340,ACC0008749,IND19007392,LN2019060000263,LDO20190000723,2,2019-08-29,04:27:39,986.18,Debit,Completed,,Loan Payment - LN2019060000263,False,,0.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001341,ACC0009553,IND19013623,LN2019060000267,LDO20190000724,2,2019-08-21,02:25:39,1776.48,Debit,Completed,,Loan Payment - LN2019060000267,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001342,ACC0009259,IND19001862,LN2019060000280,LDO20190000725,2,2019-08-25,03:06:38,1520.75,Debit,Completed,,Loan Payment - LN2019060000280,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001343,ACC0009271,IND19015803,LN2019060000296,LDO20190000338,1,2019-08-01,02:45:08,2111.07,Debit,Completed,,Loan Payment - LN2019060000296,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001344,ACC0008755,IND19006330,LN2019060000297,LDO20190000074,1,2019-08-03,02:38:12,1124.43,Debit,Completed,,Loan Payment - LN2019060000297,False,,0.73,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001345,ACC0009156,IND19010093,LN2019060000298,LDO20190000726,2,2019-08-21,03:59:54,1863.63,Debit,Completed,,Loan Payment - LN2019060000298,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001346,ACC0009102,IND19013392,LN2019060000302,LDO20190000727,1,2019-08-05,02:12:44,633.19,Debit,Completed,,Loan Payment - LN2019060000302,False,,0.18,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001347,ACC0009057,IND19018197,LN2019060000316,LDO20190000339,2,2019-08-14,02:15:23,3448.95,Debit,Completed,,Loan Payment - LN2019060000316,False,,1.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001348,ACC0009163,IND19005213,LN2019060000322,LDO20190000728,2,2019-08-17,03:56:51,2564.82,Debit,Completed,,Loan Payment - LN2019060000322,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001349,ACC0009852,COM19000118,LN2019060000327,LDO20190000340,2,2019-08-30,03:45:47,11424.39,Debit,Completed,,Loan Payment - LN2019060000327,False,,1.18,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001350,ACC0009868,COM19000104,LN2019060000329,LDO20190000729,2,2019-08-20,03:02:45,15123.13,Debit,Completed,,Loan Payment - LN2019060000329,False,,0.95,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001351,ACC0009825,IND19017768,LN2019060000332,LDO20190000730,1,2019-08-06,04:00:56,2942.77,Debit,Completed,,Loan Payment - LN2019060000332,False,,0.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001352,ACC0008597,IND19003386,LN2019060000338,LDO20190000731,1,2019-08-06,04:13:59,1979.44,Debit,Completed,,Loan Payment - LN2019060000338,False,,1.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001353,ACC0009626,IND19009544,LN2019060000340,LDO20190000341,2,2019-08-17,03:10:23,427.4,Debit,Completed,,Loan Payment - LN2019060000340,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001354,ACC0008711,IND19016560,LN2019060000351,LDO20190000342,2,2019-08-28,02:23:44,671.37,Debit,Completed,,Loan Payment - LN2019060000351,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001355,ACC0009673,IND19009993,LN2019060000357,LDO20190000157,2,2019-08-27,03:00:57,2441.91,Debit,Completed,,Loan Payment - LN2019060000357,False,,0.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001356,ACC0009256,IND19010370,LN2019060000358,LDO20190000732,2,2019-08-20,04:46:30,2728.72,Debit,Completed,,Loan Payment - LN2019060000358,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001357,ACC0009050,IND19006126,LN2019060000371,LDO20190000343,1,2019-08-05,04:38:52,1526.18,Debit,Completed,,Loan Payment - LN2019060000371,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001358,ACC0009224,IND19007532,LN2019060000373,LDO20190000344,2,2019-08-25,03:20:00,1382.86,Debit,Completed,,Loan Payment - LN2019060000373,False,,0.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001359,ACC0009227,IND19007921,LN2019060000384,LDO20190000733,1,2019-08-05,03:18:53,2534.72,Debit,Completed,,Loan Payment - LN2019060000384,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001360,ACC0009619,IND19010866,LN2019060000389,LDO20190000734,2,2019-08-26,03:18:25,14298.5,Debit,Completed,,Loan Payment - LN2019060000389,False,,0.97,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001361,ACC0009577,IND19014395,LN2019060000392,LDO20190000345,2,2019-08-27,02:28:07,1270.2,Debit,Completed,,Loan Payment - LN2019060000392,False,,1.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001362,ACC0008907,IND19008512,LN2019060000394,LDO20190000158,2,2019-08-14,02:22:40,3633.65,Debit,Completed,,Loan Payment - LN2019060000394,False,,1.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001363,ACC0008731,IND19002059,LN2019060000400,LDO20190000735,2,2019-08-22,02:08:38,768.05,Debit,Completed,,Loan Payment - LN2019060000400,False,,0.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001364,ACC0008433,IND19008662,LN2019060000408,LDO20190000736,2,2019-08-24,02:33:26,1209.51,Debit,Completed,,Loan Payment - LN2019060000408 - Late Fee,False,,0.27,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL201900001365,ACC0008473,IND19002141,LN2019060000411,LDO20190000737,2,2019-08-18,03:37:34,1410.26,Debit,Completed,,Loan Payment - LN2019060000411,False,,0.43,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001366,ACC0008409,IND19009601,LN2019060000419,LDO20190000738,2,2019-08-27,02:33:18,279.29,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019060000419,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001367,ACC0009399,IND19004604,LN2019060000422,LDO20190000739,2,2019-08-15,03:47:11,1473.8,Debit,Completed,,Loan Payment - LN2019060000422,False,,1.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001368,ACC0008598,IND19010988,LN2019060000427,LDO20190000740,2,2019-08-18,04:47:01,6277.2,Debit,Completed,,Loan Payment - LN2019060000427,False,,0.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001369,ACC0008696,IND19000326,LN2019060000454,LDO20190000741,1,2019-08-01,03:57:57,2340.96,Debit,Completed,,Loan Payment - LN2019060000454,False,,0.25,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001370,ACC0009301,IND19009701,LN2019060000455,LDO20190000742,2,2019-08-22,02:05:23,1953.44,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019060000455,False,,1.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001371,ACC0009335,IND19012989,LN2019060000456,LDO20190000743,1,2019-08-04,02:41:57,2408.16,Debit,Completed,,Loan Payment - LN2019060000456,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001372,ACC0009552,IND19015536,LN2019060000461,LDO20190000346,2,2019-08-26,02:31:48,2626.39,Debit,Completed,,Loan Payment - LN2019060000461,False,,0.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001373,ACC0008883,IND19008126,LN2019060000469,LDO20190000744,1,2019-08-01,03:33:28,4080.28,Debit,Completed,,Loan Payment - LN2019060000469,False,,0.2,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001374,ACC0009504,IND19001754,LN2019060000472,LDO20190000745,1,2019-08-08,02:50:32,3102.17,Debit,Completed,,Loan Payment - LN2019060000472,False,,1.9,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001375,ACC0009137,IND19015949,LN2019060000476,LDO20190000746,2,2019-08-13,02:09:19,1197.83,Debit,Completed,,Loan Payment - LN2019060000476,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001376,ACC0008384,IND19009055,LN2019060000483,LDO20190000347,2,2019-08-26,02:52:17,2894.57,Debit,Completed,,Loan Payment - LN2019060000483,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001377,ACC0009854,COM19000322,LN2019060000484,LDO20190000075,1,2019-08-05,03:36:11,13747.95,Debit,Completed,,Loan Payment - LN2019060000484,False,,0.5,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001378,ACC0009164,IND19003896,LN2019060000499,LDO20190000026,1,2019-08-08,03:10:27,1309.59,Debit,Completed,,Loan Payment - LN2019060000499,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001379,ACC0008375,IND19003179,LN2019060000517,LDO20190000747,1,2019-08-08,03:07:18,1095.51,Debit,Completed,,Loan Payment - LN2019060000517,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001380,ACC0008767,IND19008285,LN2019060000521,LDO20190000348,2,2019-08-20,02:39:13,2325.89,Debit,Completed,,Loan Payment - LN2019060000521 - Partial,False,,0.51,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL201900001381,ACC0009192,IND19014229,LN2019060000522,LDO20190000748,2,2019-08-20,02:16:49,1062.18,Debit,Completed,,Loan Payment - LN2019060000522,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001382,ACC0008800,IND19005792,LN2019060000532,LDO20190000349,2,2019-08-24,04:03:39,2370.0,Debit,Completed,,Loan Payment - LN2019060000532,False,,1.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001383,ACC0009843,COM19000096,LN2019060000535,LDO20190000749,2,2019-08-17,02:50:58,44563.69,Debit,Completed,,Loan Payment - LN2019060000535,False,,1.26,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001384,ACC0009370,IND19002893,LN2019060000543,LDO20190000750,2,2019-08-29,02:26:33,2876.12,Debit,Completed,,Loan Payment - LN2019060000543,False,,0.44,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001385,ACC0008867,IND19003343,LN2019060000544,LDO20190000159,2,2019-08-22,02:55:23,3001.55,Debit,Failed,insufficient_funds,Loan Payment - LN2019060000544 - Extra Principal,False,,0.18,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL201900001386,ACC0008873,IND19003100,LN2019060000549,LDO20190000751,2,2019-08-19,02:59:49,2213.16,Debit,Completed,,Loan Payment - LN2019060000549,False,,1.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001387,ACC0008900,IND19007746,LN2019060000551,LDO20190000350,2,2019-08-23,02:15:45,3375.28,Debit,Completed,,Loan Payment - LN2019060000551,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001388,ACC0008368,IND19001827,LN2019060000552,LDO20190000752,2,2019-08-28,04:37:16,2065.95,Debit,Completed,,Loan Payment - LN2019060000552,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001389,ACC0009794,IND19012747,LN2019060000572,LDO20190000753,2,2019-08-30,03:15:55,700.1,Debit,Completed,,Loan Payment - LN2019060000572,False,,1.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001390,ACC0009213,IND19000700,LN2019060000574,LDO20190000754,2,2019-08-20,03:35:45,981.64,Debit,Completed,,Loan Payment - LN2019060000574,False,,0.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001391,ACC0009388,IND19001269,LN2019060000575,LDO20190000160,1,2019-08-01,02:27:39,5372.61,Debit,Completed,,Loan Payment - LN2019060000575,False,,1.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001392,ACC0008447,IND19014110,LN2019060000577,LDO20190000755,2,2019-08-18,02:58:54,2190.35,Debit,Completed,,Loan Payment - LN2019060000577,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001393,ACC0009561,IND19009379,LN2019060000581,LDO20190000351,2,2019-08-24,04:43:59,7180.37,Debit,Completed,,Loan Payment - LN2019060000581,False,,1.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001394,ACC0008875,IND19005222,LN2019060000582,LDO20190000161,2,2019-08-26,04:10:05,784.48,Debit,Completed,,Loan Payment - LN2019060000582 - Partial,False,,0.03,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL201900001395,ACC0009194,IND19001245,LN2019060000596,LDO20190000756,2,2019-08-19,02:51:44,2546.72,Debit,Completed,,Loan Payment - LN2019060000596,False,,1.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001396,ACC0008779,IND19018337,LN2019060000609,LDO20190000352,2,2019-08-16,04:09:41,3172.16,Debit,Completed,,Loan Payment - LN2019060000609,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001397,ACC0008815,IND19009525,LN2019060000614,LDO20190000757,2,2019-08-28,02:27:17,567.62,Debit,Completed,,Loan Payment - LN2019060000614,False,,0.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001398,ACC0009030,IND19001320,LN2019060000636,LDO20190000758,2,2019-08-19,03:36:05,7107.64,Debit,Completed,,Loan Payment - LN2019060000636,False,,1.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001399,ACC0009631,IND19003016,LN2019060000637,LDO20190000759,1,2019-08-05,04:36:40,3170.7,Debit,Completed,,Loan Payment - LN2019060000637,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001400,ACC0009398,IND19017640,LN2019060000650,LDO20190000760,2,2019-08-22,02:55:15,3803.07,Debit,Completed,,Loan Payment - LN2019060000650,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001401,ACC0008603,IND19001610,LN2019060000653,LDO20190000761,2,2019-08-14,03:20:10,1475.75,Debit,Completed,,Loan Payment - LN2019060000653,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
