transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202400004859,ACC0041743,IND22013657,LN2022030000418,LDO20240000754,32,2024-11-29,04:14:40,9679.84,Debit,Completed,,Loan Payment - LN2022030000418,False,,1.65,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004860,ACC0041723,IND22002913,LN2022030000419,LDO20240003571,31,2024-11-01,04:06:15,3379.72,Debit,Completed,,Loan Payment - LN2022030000419,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004861,ACC0042404,IND22002242,LN2022030000423,LDO20240001635,32,2024-11-23,03:11:55,2277.17,Debit,Completed,,Loan Payment - LN2022030000423,False,,1.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004862,ACC0042454,IND22012797,LN2022030000450,LDO20240003572,32,2024-11-15,03:18:37,4621.93,Debit,Completed,,Loan Payment - LN2022030000450,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004863,ACC0042367,IND22007887,LN2022030000458,LDO20240003573,32,2024-11-15,02:29:33,2980.87,Debit,Completed,,Loan Payment - LN2022030000458,False,,0.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004864,ACC0042673,IND22001914,LN2022030000460,LDO20240003574,32,2024-11-14,02:08:32,2686.79,Debit,Completed,,Loan Payment - LN2022030000460,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004865,ACC0041693,IND22013855,LN2022030000464,LDO20240003575,32,2024-11-30,02:53:19,2588.02,Debit,Completed,,Loan Payment - LN2022030000464,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004866,ACC0041418,IND22014230,LN2022030000487,LDO20240001636,31,2024-11-05,03:34:22,5626.19,Debit,Completed,,Loan Payment - LN2022030000487,False,,0.52,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004867,ACC0042766,IND22000043,LN2022030000489,LDO20240003576,31,2024-11-03,03:22:58,3035.34,Debit,Completed,,Loan Payment - LN2022030000489,False,,1.84,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004868,ACC0042207,IND22000626,LN2022030000494,LDO20240003577,32,2024-11-23,02:04:29,1861.85,Debit,Completed,,Loan Payment - LN2022030000494,False,,0.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004869,ACC0042615,IND22010461,LN2022030000496,LDO20240000166,32,2024-11-27,02:13:43,1609.78,Debit,Completed,,Loan Payment - LN2022030000496,False,,0.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004870,ACC0042382,IND22003339,LN2022030000523,LDO20240001638,32,2024-11-30,04:11:12,2823.29,Debit,Completed,,Loan Payment - LN2022030000523,False,,0.63,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004871,ACC0042005,IND22009245,LN2022030000534,LDO20240001639,32,2024-11-23,02:00:41,5080.7,Debit,Completed,,Loan Payment - LN2022030000534,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004872,ACC0042088,IND22001616,LN2022030000537,LDO20240003578,32,2024-11-17,04:17:21,670.47,Debit,Completed,,Loan Payment - LN2022030000537,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004873,ACC0042198,IND22007274,LN2022030000540,LDO20240001640,32,2024-11-11,03:02:30,11012.32,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022030000540,False,,1.4,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004874,ACC0041863,IND22012712,LN2022030000541,LDO20240000167,31,2024-11-06,04:21:55,10495.05,Debit,Completed,,Loan Payment - LN2022030000541,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004875,ACC0042797,COM22000444,LN2022030000543,LDO20240001641,32,2024-11-18,04:41:16,16830.93,Debit,Completed,,Loan Payment - LN2022030000543,False,,0.94,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400004876,ACC0042129,IND22010620,LN2022030000547,LDO20240003579,32,2024-11-30,02:08:22,164.03,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022030000547,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004877,ACC0041498,IND22013341,LN2022030000555,LDO20240001642,32,2024-11-24,03:25:08,2634.37,Debit,Completed,,Loan Payment - LN2022030000555,False,,0.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004878,ACC0041657,IND22011864,LN2022030000559,LDO20240003580,31,2024-11-01,03:29:49,2616.01,Debit,Completed,,Loan Payment - LN2022030000559,False,,0.06,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004879,ACC0041884,IND22007802,LN2022030000569,LDO20240001643,32,2024-11-29,03:36:50,1692.5,Debit,Completed,,Loan Payment - LN2022030000569,False,,1.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004880,ACC0042606,IND22000437,LN2022030000584,LDO20240003581,32,2024-11-18,02:01:12,1900.66,Debit,Completed,,Loan Payment - LN2022030000584,False,,0.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004881,ACC0042389,IND22010730,LN2022030000594,LDO20240003582,32,2024-11-24,04:40:14,6046.44,Debit,Completed,,Loan Payment - LN2022030000594 - Late Fee,False,,1.16,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202400004882,ACC0042687,IND22011059,LN2022030000603,LDO20240000168,31,2024-11-01,02:43:13,2040.54,Debit,Completed,,Loan Payment - LN2022030000603,False,,0.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004883,ACC0042388,IND22010174,LN2022030000607,LDO20240001644,32,2024-11-29,04:54:06,11761.53,Debit,Completed,,Loan Payment - LN2022030000607,False,,1.01,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004884,ACC0041806,IND22001433,LN2022030000613,LDO20240003584,32,2024-11-13,04:10:34,444.17,Debit,Completed,,Loan Payment - LN2022030000613,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004885,ACC0042089,IND22001823,LN2022030000617,LDO20240003585,32,2024-11-26,04:36:10,4563.67,Debit,Completed,,Loan Payment - LN2022030000617,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004886,ACC0042301,IND22000169,LN2022030000621,LDO20240003586,32,2024-11-15,03:03:34,828.79,Debit,Completed,,Loan Payment - LN2022030000621,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004887,ACC0042545,IND22009462,LN2022030000628,LDO20240001645,32,2024-11-20,04:56:39,1088.31,Debit,Completed,,Loan Payment - LN2022030000628,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004888,ACC0042711,IND22007540,LN2022030000629,LDO20240000348,31,2024-11-02,02:49:15,978.99,Debit,Completed,,Loan Payment - LN2022030000629,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004889,ACC0042056,IND22002543,LN2022030000636,LDO20240001646,32,2024-11-20,04:21:19,3531.38,Debit,Completed,,Loan Payment - LN2022030000636,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004890,ACC0041642,IND22005452,LN2022030000637,LDO20240001647,31,2024-11-09,02:30:01,542.69,Debit,Completed,,Loan Payment - LN2022030000637 - Late Fee,False,,1.99,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202400004891,ACC0042202,IND22001514,LN2022030000640,LDO20240003587,32,2024-11-15,04:14:45,7035.09,Debit,Completed,,Loan Payment - LN2022030000640,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004892,ACC0042365,IND22000300,LN2022030000641,LDO20240003588,31,2024-11-09,04:40:59,2927.71,Debit,Completed,,Loan Payment - LN2022030000641,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004893,ACC0041774,IND22003824,LN2022030000649,LDO20240000755,31,2024-11-06,04:00:53,1862.1,Debit,Completed,,Loan Payment - LN2022030000649,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004894,ACC0042172,IND22011592,LN2022030000651,LDO20240000756,32,2024-11-25,02:14:35,2142.54,Debit,Completed,,Loan Payment - LN2022030000651 - Late Fee,False,,0.79,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202400004895,ACC0041535,IND22012182,LN2022030000665,LDO20240003589,32,2024-11-24,02:30:15,593.91,Debit,Completed,,Loan Payment - LN2022030000665,False,,0.45,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004896,ACC0041646,IND22011578,LN2022030000670,LDO20240000757,31,2024-11-03,02:31:51,4110.29,Debit,Completed,,Loan Payment - LN2022030000670,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004897,ACC0042015,IND22007380,LN2022030000683,LDO20240000349,32,2024-11-21,02:54:18,1244.32,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022030000683 - Recovery,False,,1.47,,Automated,Vehicle Loan,recovery_payment,True,loan_payment_generator
TXNL202400004898,ACC0041965,IND22004367,LN2022030000689,LDO20240003590,32,2024-11-14,02:52:37,5381.69,Debit,Completed,,Loan Payment - LN2022030000689,False,,0.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004899,ACC0041817,IND22013008,LN2022030000695,LDO20240001648,32,2024-11-21,02:47:18,759.5,Debit,Completed,,Loan Payment - LN2022030000695,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004900,ACC0042622,IND22010446,LN2022030000700,LDO20240001649,32,2024-11-18,04:37:02,2464.74,Debit,Completed,,Loan Payment - LN2022030000700,False,,0.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004901,ACC0041729,IND22002413,LN2022030000706,LDO20240003591,32,2024-11-17,02:18:50,3982.3,Debit,Completed,,Loan Payment - LN2022030000706,False,,0.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004902,ACC0042761,IND22002912,LN2022030000729,LDO20240001650,32,2024-11-16,02:26:23,2295.52,Debit,Completed,,Loan Payment - LN2022030000729,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004903,ACC0042785,COM22000436,LN2022030000730,LDO20240001651,32,2024-11-29,04:12:12,8004.71,Debit,Completed,,Loan Payment - LN2022030000730,False,,0.52,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400004904,ACC0042003,IND22006242,LN2022030000734,LDO20240003592,32,2024-11-22,04:23:03,2094.31,Debit,Completed,,Loan Payment - LN2022030000734 - Partial,False,,1.53,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202400004905,ACC0041929,IND22010090,LN2022030000736,LDO20240000350,31,2024-11-02,02:47:42,2506.85,Debit,Completed,,Loan Payment - LN2022030000736,False,,1.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004906,ACC0042371,IND22010317,LN2022030000744,LDO20240001652,32,2024-11-21,02:19:07,687.0,Debit,Completed,,Loan Payment - LN2022030000744,False,,0.23,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004907,ACC0042449,IND22008778,LN2022030000745,LDO20240003593,32,2024-11-16,04:12:30,1344.31,Debit,Failed,bank_timeout,Loan Payment - LN2022030000745,False,,1.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004908,ACC0042656,IND22007299,LN2022030000747,LDO20240003594,32,2024-11-23,02:09:27,3540.97,Debit,Completed,,Loan Payment - LN2022030000747,False,,1.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004909,ACC0042239,IND22000936,LN2022030000757,LDO20240001653,32,2024-11-13,02:41:30,827.58,Debit,Completed,,Loan Payment - LN2022030000757,False,,0.97,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004910,ACC0042073,IND22000729,LN2022030000759,LDO20240001654,31,2024-11-05,04:52:20,1636.59,Debit,Completed,,Loan Payment - LN2022030000759,False,,1.53,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004911,ACC0042390,IND22012981,LN2022030000760,LDO20240000351,31,2024-11-08,04:08:25,13680.8,Debit,Completed,,Loan Payment - LN2022030000760,False,,1.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004912,ACC0041788,IND22002018,LN2022030000762,LDO20240003595,31,2024-11-04,02:43:08,1252.07,Debit,Completed,,Loan Payment - LN2022030000762,False,,0.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004913,ACC0042476,IND22012145,LN2022030000766,LDO20240003596,32,2024-11-08,03:20:08,1239.97,Debit,Completed,,Loan Payment - LN2022030000766,False,,0.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004914,ACC0042231,IND22008456,LN2022030000769,LDO20240003597,32,2024-11-20,02:44:52,7406.05,Debit,Completed,,Loan Payment - LN2022030000769,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004915,ACC0041949,IND22015084,LN2022030000776,LDO20240001655,31,2024-11-03,02:30:36,4980.8,Debit,Completed,,Loan Payment - LN2022030000776,False,,0.81,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004916,ACC0041427,IND22000452,LN2022030000789,LDO20240003598,32,2024-11-25,04:24:53,1327.14,Debit,Completed,,Loan Payment - LN2022030000789,False,,1.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004917,ACC0041705,IND22011199,LN2022030000791,LDO20240003599,32,2024-11-25,02:18:27,2792.16,Debit,Completed,,Loan Payment - LN2022030000791,False,,1.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004918,ACC0042467,IND22005776,LN2022030000792,LDO20240003600,32,2024-11-16,02:55:02,2802.77,Debit,Completed,,Loan Payment - LN2022030000792,False,,1.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004919,ACC0042508,IND22010208,LN2022030000795,LDO20240003601,32,2024-11-27,03:16:19,3676.66,Debit,Completed,,Loan Payment - LN2022030000795 - Extra Principal,False,,1.82,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202400004920,ACC0042501,IND22010398,LN2022030000797,LDO20240000758,31,2024-11-01,02:09:38,709.55,Debit,Completed,,Loan Payment - LN2022030000797,False,,1.59,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004921,ACC0042666,IND22007536,LN2022030000800,LDO20240000759,32,2024-11-28,02:39:06,1658.22,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022030000800,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004922,ACC0042141,IND22005153,LN2022030000803,LDO20240000760,32,2024-11-28,02:29:25,2931.46,Debit,Completed,,Loan Payment - LN2022030000803,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004923,ACC0041429,IND22008608,LN2022030000810,LDO20240001656,32,2024-11-21,02:21:17,2926.49,Debit,Completed,,Loan Payment - LN2022030000810,False,,0.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004924,ACC0042809,COM22000384,LN2022030000830,LDO20240000761,31,2024-11-04,04:31:22,2484.35,Debit,Completed,,Loan Payment - LN2022030000830,False,,1.69,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400004925,ACC0041569,IND22015281,LN2022030000831,LDO20240001657,31,2024-11-06,03:35:38,2906.13,Debit,Completed,,Loan Payment - LN2022030000831,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004926,ACC0041727,IND22012418,LN2022030000832,LDO20240003604,32,2024-11-27,03:08:07,2309.49,Debit,Completed,,Loan Payment - LN2022030000832,False,,0.84,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004927,ACC0042768,IND22014059,LN2022030000842,LDO20240003605,32,2024-11-13,02:35:05,1437.36,Debit,Completed,,Loan Payment - LN2022030000842,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004928,ACC0041995,IND22009574,LN2022030000847,LDO20240000762,31,2024-11-08,03:21:34,3305.93,Debit,Completed,,Loan Payment - LN2022030000847,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004929,ACC0041803,IND22010864,LN2022030000849,LDO20240003606,32,2024-11-30,02:37:07,327.39,Debit,Completed,,Loan Payment - LN2022030000849,False,,1.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004930,ACC0041620,IND22010787,LN2022030000851,LDO20240003607,32,2024-11-22,02:13:09,3908.41,Debit,Completed,,Loan Payment - LN2022030000851,False,,1.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004931,ACC0042495,IND22014406,LN2022030000853,LDO20240003608,31,2024-11-04,02:31:24,2556.77,Debit,Completed,,Loan Payment - LN2022030000853,False,,1.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004932,ACC0041862,IND22001716,LN2022030000854,LDO20240003609,32,2024-11-26,03:31:58,1074.58,Debit,Completed,,Loan Payment - LN2022030000854,False,,0.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004933,ACC0041602,IND22010823,LN2022030000868,LDO20240001659,32,2024-11-21,02:39:18,2532.18,Debit,Completed,,Loan Payment - LN2022030000868,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400004934,ACC0041650,IND22013473,LN2022030000875,LDO20240000763,31,2024-11-03,03:31:47,1565.15,Debit,Completed,,Loan Payment - LN2022030000875,False,,1.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400004935,ACC0041530,IND22014154,LN2022030000878,LDO20240003610,32,2024-11-18,03:12:52,1379.71,Debit,Completed,,Loan Payment - LN2022030000878,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400004936,ACC0041591,IND22004315,LN2022030000888,LDO20240000352,32,2024-11-30,02:45:34,3118.47,Debit,Completed,,Loan Payment - LN2022030000888,False,,1.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
