transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400000114,ACC0001152,IND19000150,LN2019010001247,LDO20240000053,64,2024-06-01,03:31:35,1923.18,Debit,Completed,,Loan Payment - LN2019010001247,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000115,ACC0001298,IND19009380,LN2019010001249,LDO20240000122,64,2024-06-10,02:45:00,3296.05,Debit,Completed,,Loan Payment - LN2019010001249,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000116,ACC0001164,IND19004303,LN2019010001252,LDO20240000123,64,2024-06-07,04:22:55,262.26,Debit,Completed,,Loan Payment - LN2019010001252,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000117,ACC0000183,IND19008327,LN2019010001260,LDO20240000125,64,2024-06-02,04:13:45,2519.02,Debit,Completed,,Loan Payment - LN2019010001260,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000118,ACC0001018,IND19007141,LN2019010001270,LDO20240000054,65,2024-06-23,02:38:06,2853.41,Debit,Completed,,Loan Payment - LN2019010001270,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000119,ACC0000889,IND19001057,LN2019010001302,LDO20240000055,65,2024-06-30,04:28:07,2279.58,Debit,Completed,,Loan Payment - LN2019010001302,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000120,ACC0001153,IND19015308,LN2019010001309,LDO20240000056,65,2024-06-23,03:38:02,450.35,Debit,Completed,,Loan Payment - LN2019010001309,False,,0.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000121,ACC0000189,IND19003338,LN2019010001311,LDO20240000057,65,2024-06-12,03:44:35,1140.95,Debit,Completed,,Loan Payment - LN2019010001311,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000122,ACC0000159,IND19009851,LN2019010001326,LDO20240000129,65,2024-06-28,04:50:19,1772.07,Debit,Completed,,Loan Payment - LN2019010001326,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000123,ACC0000721,IND19006161,LN2019010001331,LDO20240000130,65,2024-06-20,02:15:56,3202.46,Debit,Completed,,Loan Payment - LN2019010001331,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000124,ACC0000460,IND19006127,LN2019010001349,LDO20240000131,64,2024-06-06,04:04:40,1312.58,Debit,Completed,,Loan Payment - LN2019010001349,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000125,ACC0001344,IND19009855,LN2019010001385,LDO20240000062,64,2024-06-02,02:55:23,2122.86,Debit,Completed,,Loan Payment - LN2019010001385,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000126,ACC0001129,IND19005846,LN2019010001386,LDO20240000135,65,2024-06-11,02:06:19,726.09,Debit,Completed,,Loan Payment - LN2019010001386,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000127,ACC0000687,IND19005091,LN2019010001414,LDO20240000138,65,2024-06-30,03:05:34,178.15,Debit,Completed,,Loan Payment - LN2019010001414,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000128,ACC0000702,IND19016305,LN2019010001423,LDO20240000064,65,2024-06-10,03:48:47,3469.0,Debit,Completed,,Loan Payment - LN2019010001423,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000129,ACC0000978,IND19008839,LN2019010001451,LDO20240000142,64,2024-06-04,03:27:38,703.77,Debit,Completed,,Loan Payment - LN2019010001451,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000130,ACC0000463,IND19014060,LN2019010001455,LDO20240000143,64,2024-06-09,03:40:39,1732.71,Debit,Completed,,Loan Payment - LN2019010001455 - Late Fee,False,,1.04,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400000131,ACC0001594,IND19015422,LN2019010001467,LDO20240000022,65,2024-06-27,04:31:44,832.06,Debit,Completed,,Loan Payment - LN2019010001467,False,,1.63,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000132,ACC0001480,IND19013470,LN2019010001473,LDO20240000144,65,2024-06-18,04:30:29,1598.74,Debit,Completed,,Loan Payment - LN2019010001473,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000133,ACC0000265,IND19009394,LN2019010001482,LDO20240000145,65,2024-06-23,02:21:56,1152.8,Debit,Completed,,Loan Payment - LN2019010001482,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000134,ACC0000710,IND19010571,LN2019010001488,LDO20240000065,65,2024-06-25,04:26:40,628.95,Debit,Completed,,Loan Payment - LN2019010001488,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000135,ACC0000589,IND19011813,LN2019010001501,LDO20240000147,65,2024-06-19,02:53:25,1104.98,Debit,Completed,,Loan Payment - LN2019010001501,False,,0.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000136,ACC0001117,IND19016009,LN2019010001502,LDO20240000148,65,2024-06-10,02:49:57,5757.69,Debit,Completed,,Loan Payment - LN2019010001502,False,,1.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000137,ACC0000047,IND19006418,LN2019010001505,LDO20240000150,65,2024-06-30,03:42:01,1048.91,Debit,Completed,,Loan Payment - LN2019010001505,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000138,ACC0001632,IND19007111,LN2019010001511,LDO20240000024,64,2024-06-03,02:43:14,3857.86,Debit,Completed,,Loan Payment - LN2019010001511,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000139,ACC0001150,IND19003805,LN2019010001521,LDO20240000025,65,2024-06-28,02:44:40,1383.77,Debit,Completed,,Loan Payment - LN2019010001521,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000140,ACC0001273,IND19004976,LN2019010001532,LDO20240000066,65,2024-06-29,02:21:13,236.0,Debit,Completed,,Loan Payment - LN2019010001532,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000141,ACC0001139,IND19002237,LN2019010001545,LDO20240000152,64,2024-06-01,04:42:35,1631.37,Debit,Completed,,Loan Payment - LN2019010001545,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000142,ACC0001223,IND19005824,LN2019010001580,LDO20240000067,65,2024-06-14,02:04:05,691.46,Debit,Completed,,Loan Payment - LN2019010001580,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000143,ACC0002906,IND19014412,LN2019020000027,LDO20240000027,63,2024-06-01,04:16:47,560.47,Debit,Failed,bank_timeout,Loan Payment - LN2019020000027,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000144,ACC0001880,IND19004294,LN2019020000032,LDO20240000028,64,2024-06-16,02:37:09,6367.9,Debit,Completed,,Loan Payment - LN2019020000032,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000145,ACC0002292,IND19001394,LN2019020000040,LDO20240000069,64,2024-06-20,02:55:52,775.6,Debit,Completed,,Loan Payment - LN2019020000040,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000146,ACC0002054,IND19008070,LN2019020000047,LDO20240000070,64,2024-06-18,02:08:54,5995.84,Debit,Completed,,Loan Payment - LN2019020000047,False,,1.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000147,ACC0001908,IND19016414,LN2019020000068,LDO20240000071,63,2024-06-05,03:14:16,801.28,Debit,Completed,,Loan Payment - LN2019020000068,False,,0.05,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000148,ACC0001902,IND19002096,LN2019020000112,LDO20240000009,64,2024-06-18,03:03:03,553.04,Debit,Completed,,Loan Payment - LN2019020000112,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000149,ACC0001916,IND19016327,LN2019020000145,LDO20240000073,64,2024-06-17,04:10:26,3605.14,Debit,Completed,,Loan Payment - LN2019020000145,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000150,ACC0002946,IND19016946,LN2019020000156,LDO20240000158,64,2024-06-27,03:00:35,667.59,Debit,Completed,,Loan Payment - LN2019020000156,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000151,ACC0002582,IND19016176,LN2019020000174,,64,2024-06-27,03:32:40,953.71,Debit,Completed,,Loan Payment - LN2019020000174,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000152,ACC0002604,IND19013546,LN2019020000189,LDO20240000159,64,2024-06-09,03:43:07,3356.54,Debit,Completed,,Loan Payment - LN2019020000189,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000153,ACC0002680,IND19012817,LN2019020000203,LDO20240000010,64,2024-06-16,04:55:50,5034.19,Debit,Completed,,Loan Payment - LN2019020000203,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000154,ACC0002721,IND19004779,LN2019020000214,LDO20240000161,63,2024-06-08,04:35:34,755.62,Debit,Completed,,Loan Payment - LN2019020000214,False,,0.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000155,ACC0001707,IND19000845,LN2019020000227,LDO20240000030,64,2024-06-27,04:00:37,3229.41,Debit,Completed,,Loan Payment - LN2019020000227,False,,1.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000156,ACC0001680,IND19000900,LN2019020000242,LDO20240000164,64,2024-06-23,02:24:01,684.83,Debit,Completed,,Loan Payment - LN2019020000242,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000157,ACC0002412,IND19005294,LN2019020000243,LDO20240000165,64,2024-06-14,02:55:39,246.25,Debit,Completed,,Loan Payment - LN2019020000243,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000158,ACC0001772,IND19009977,LN2019020000244,LDO20240000075,64,2024-06-13,04:07:13,1440.17,Debit,Completed,,Loan Payment - LN2019020000244,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000159,ACC0001851,IND19005961,LN2019020000256,LDO20240000167,64,2024-06-11,03:05:59,1744.21,Debit,Completed,,Loan Payment - LN2019020000256 - Partial,False,,0.77,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400000160,ACC0003271,IND19016447,LN2019020000260,LDO20240000168,64,2024-06-18,04:58:56,3362.77,Debit,Completed,,Loan Payment - LN2019020000260,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000161,ACC0002321,IND19011152,LN2019020000262,LDO20240000078,63,2024-06-04,04:08:24,291.66,Debit,Completed,,Loan Payment - LN2019020000262,False,,1.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000162,ACC0002291,IND19009288,LN2019020000266,LDO20240000170,64,2024-06-11,04:01:40,1011.18,Debit,Completed,,Loan Payment - LN2019020000266,False,,1.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000163,ACC0003390,COM19000015,LN2019020000269,LDO20240000079,63,2024-06-04,02:06:55,10726.59,Debit,Completed,,Loan Payment - LN2019020000269,False,,1.94,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000164,ACC0001938,IND19009228,LN2019020000272,LDO20240000171,64,2024-06-11,02:34:12,4337.03,Debit,Completed,,Loan Payment - LN2019020000272,False,,1.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000165,ACC0002619,IND19006444,LN2019020000300,LDO20240000011,64,2024-06-20,03:18:27,1839.27,Debit,Completed,,Loan Payment - LN2019020000300,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000166,ACC0002778,IND19013008,LN2019020000307,LDO20240000172,64,2024-06-21,04:00:45,2912.63,Debit,Completed,,Loan Payment - LN2019020000307,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000167,ACC0002241,IND19006183,LN2019020000311,LDO20240000032,63,2024-06-06,02:36:35,6282.61,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019020000311,False,,1.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000168,ACC0002200,IND19004311,LN2019020000315,LDO20240000173,63,2024-06-01,04:07:08,1496.28,Debit,Completed,,Loan Payment - LN2019020000315 - Recovery,False,,0.11,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202400000169,ACC0002941,IND19004381,LN2019020000322,LDO20240000007,64,2024-06-11,04:12:56,1904.24,Debit,Completed,,Loan Payment - LN2019020000322,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000170,ACC0002663,IND19014006,LN2019020000342,LDO20240000174,64,2024-06-28,04:36:03,3126.01,Debit,Completed,,Loan Payment - LN2019020000342,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000171,ACC0002482,IND19000798,LN2019020000344,LDO20240000080,63,2024-06-01,03:11:30,2943.33,Debit,Completed,,Loan Payment - LN2019020000344,False,,1.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000172,ACC0003129,IND19002377,LN2019020000346,LDO20240000175,64,2024-06-19,03:07:46,2810.42,Debit,Completed,,Loan Payment - LN2019020000346,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000173,ACC0002303,IND19009325,LN2019020000352,LDO20240000082,63,2024-06-07,02:49:36,947.57,Debit,Completed,,Loan Payment - LN2019020000352,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000174,ACC0002913,IND19001346,LN2019020000354,LDO20240000176,63,2024-06-02,03:51:24,4076.47,Debit,Completed,,Loan Payment - LN2019020000354,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000175,ACC0003245,IND19011194,LN2019020000361,LDO20240000084,64,2024-06-15,04:26:59,2184.03,Debit,Completed,,Loan Payment - LN2019020000361,False,,0.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202400000176,ACC0001837,IND19017578,LN2019020000367,LDO20240000178,64,2024-06-28,03:18:13,2920.43,Debit,Completed,,Loan Payment - LN2019020000367,False,,0.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000177,ACC0002909,IND19013859,LN2019020000375,LDO20240000033,64,2024-06-25,03:14:04,5497.85,Debit,Completed,,Loan Payment - LN2019020000375,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000178,ACC0001739,IND19006479,LN2019020000380,LDO20240000179,63,2024-06-10,03:26:51,771.42,Debit,Completed,,Loan Payment - LN2019020000380,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000179,ACC0002346,IND19002859,LN2019020000391,LDO20240000181,63,2024-06-03,02:39:04,1109.51,Debit,Completed,,Loan Payment - LN2019020000391,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000180,ACC0002318,IND19015821,LN2019020000406,LDO20240000182,64,2024-06-18,04:17:10,2091.84,Debit,Completed,,Loan Payment - LN2019020000406,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000181,ACC0002894,IND19017223,LN2019020000451,LDO20240000034,63,2024-06-01,02:33:18,2203.43,Debit,Completed,,Loan Payment - LN2019020000451,False,,1.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000182,ACC0002632,IND19017768,LN2019020000453,LDO20240000187,64,2024-06-16,02:27:14,4254.75,Debit,Completed,,Loan Payment - LN2019020000453,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000183,ACC0002623,IND19011260,LN2019020000462,LDO20240000188,64,2024-06-10,04:30:16,2762.93,Debit,Failed,account_blocked,Loan Payment - LN2019020000462,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000184,ACC0002601,IND19015358,LN2019020000464,LDO20240000003,64,2024-06-18,02:08:38,990.99,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN20190200...,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202400000185,ACC0002934,IND19011169,LN2019020000488,LDO20240000190,63,2024-06-02,02:42:52,4493.42,Debit,Completed,,Loan Payment - LN2019020000488,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000186,ACC0002267,IND19005311,LN2019020000492,LDO20240000192,64,2024-06-22,03:55:10,1843.61,Debit,Completed,,Loan Payment - LN2019020000492,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400000187,ACC0002521,IND19013128,LN2019020000498,LDO20240000193,64,2024-06-25,03:40:06,1051.86,Debit,Completed,,Loan Payment - LN2019020000498 - Partial,False,,1.73,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400000188,ACC0002503,IND19013977,LN2019020000508,LDO20240000086,63,2024-06-06,04:43:58,8104.73,Debit,Completed,,Loan Payment - LN20190200...,False,,0.39,,Automated,Home Loan,late_payment,False,loan_payment_generator,True,truncated_description
