transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202000002232,ACC0014521,IND19008432,LN2019100000270,LDO20200001249,7,2020-06-12,03:00:27,3506.61,Debit,Completed,,Loan Payment - LN2019100000270,False,,0.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002233,ACC0015363,IND19012136,LN2019100000274,LDO20200001250,7,2020-06-03,03:11:51,2650.06,Debit,Completed,,Loan Payment - LN2019100000274,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002234,ACC0014943,IND19004103,LN2019100000283,LDO20200000262,8,2020-06-23,04:44:54,17731.95,Debit,Completed,,Loan Payment - LN2019100000283,False,,0.82,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002235,ACC0014912,IND19008232,LN2019100000286,LDO20200001252,8,2020-06-09,02:34:17,2780.66,Debit,Completed,,Loan Payment - LN2019100000286,False,,1.78,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002236,ACC0015375,IND19001009,LN2019100000292,LDO20200000566,8,2020-06-17,03:47:17,2437.4,Debit,Completed,,Loan Payment - LN2019100000292,False,,0.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002237,ACC0014713,IND19000794,LN2019100000293,LDO20200001253,8,2020-06-21,03:53:40,1283.85,Debit,Completed,,Loan Payment - LN2019100000293,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002238,ACC0015074,IND19011713,LN2019100000295,LDO20200001254,8,2020-06-13,04:47:27,7100.52,Debit,Completed,,Loan Payment - LN2019100000295 - Late Fee,False,,1.2,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202000002239,ACC0014848,IND19011979,LN2019100000296,LDO20200000567,8,2020-06-29,04:32:43,2984.17,Debit,Completed,,Loan Payment - LN2019100000296,False,,1.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002240,ACC0014690,IND19002470,LN2019100000305,LDO20200000105,8,2020-06-14,04:33:35,296.72,Debit,Completed,,Loan Payment - LN2019100000305,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002241,ACC0014555,IND19005616,LN2019100000314,LDO20200001255,8,2020-06-19,03:04:05,1858.85,Debit,Completed,,Loan Payment - LN2019100000314,False,,1.88,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002242,ACC0014753,IND19004483,LN2019100000317,LDO20200000568,8,2020-06-20,04:06:35,2046.26,Debit,Completed,,Loan Payment - LN2019100000317,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002243,ACC0014617,IND19006637,LN2019100000322,LDO20200000569,8,2020-06-18,04:01:20,5575.43,Debit,Completed,,Loan Payment - LN2019100000322 - Late Fee,False,,1.73,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202000002244,ACC0014892,IND19000611,LN2019100000323,LDO20200001256,7,2020-06-04,04:38:41,1398.6,Debit,Completed,,Loan Payment - LN2019100000323,False,,1.93,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002245,ACC0014610,IND19002007,LN2019100000336,LDO20200000570,8,2020-06-29,02:08:38,2886.83,Debit,Completed,,Loan Payment - LN2019100000336,False,,0.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002246,ACC0014600,IND19001055,LN2019100000339,LDO20200001257,8,2020-06-26,02:45:13,5214.56,Debit,Completed,,Loan Payment - LN2019100000339,False,,0.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002247,ACC0015248,IND19000054,LN2019100000356,LDO20200001258,8,2020-06-13,02:25:59,400.92,Debit,Completed,,Loan Payment - LN2019100000356,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002248,ACC0014948,IND19008617,LN2019100000360,LDO20200000263,7,2020-06-08,02:39:31,1658.38,Debit,Completed,,Loan Payment - LN2019100000360,False,,0.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002249,ACC0014823,IND19007675,LN2019100000363,LDO20200000571,8,2020-06-28,04:22:00,2021.1,Debit,Completed,,Loan Payment - LN2019100000363,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002250,ACC0015233,IND19003932,LN2019100000375,LDO20200000572,8,2020-06-22,03:55:30,1019.59,Debit,Completed,,Loan Payment - LN2019100000375,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002251,ACC0014914,IND19011745,LN2019100000377,LDO20200000573,8,2020-06-09,04:55:59,2122.8,Debit,Completed,,Loan Payment - LN2019100000377 - Extra Principal,False,,1.49,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator,False,
TXNL202000002252,ACC0015178,IND19003921,LN2019100000378,LDO20200000574,8,2020-06-23,02:00:39,2416.84,Debit,Completed,,Loan Payment - LN2019100000378,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002253,ACC0015101,IND19008786,LN2019100000381,LDO20200000575,8,2020-06-15,04:42:27,917.49,Debit,Completed,,Loan Payment - LN2019100000381,False,,1.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002254,ACC0014781,IND19003624,LN2019100000385,LDO20200000264,7,2020-06-11,04:51:29,16466.89,Debit,Completed,,Loan Payment - LN2019100000385,False,,1.02,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002255,ACC0014563,IND19012662,LN2019100000393,LDO20200001259,8,2020-06-22,02:02:41,2812.15,Debit,Completed,,Loan Payment - LN2019100000393,False,,0.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002256,ACC0015268,IND19008367,LN2019100000397,LDO20200001260,8,2020-06-15,04:24:43,969.21,Debit,Failed,insufficient_funds,Loan Payment - LN2019100000397,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002257,ACC0014459,IND19003876,LN2019100000402,LDO20200001261,8,2020-06-09,04:17:58,421.37,Debit,Completed,,Loan Payment - LN2019100000402,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002258,ACC0014761,IND19007965,LN2019100000404,LDO20200001262,8,2020-06-21,04:36:36,1166.04,Debit,Completed,,Loan Payment - LN2019100000404,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002259,ACC0015297,IND19009160,LN2019100000408,LDO20200001263,7,2020-06-05,03:09:55,3705.16,Debit,Failed,mandate_limit,Loan Payment - LN2019100000408,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002260,ACC0014808,IND19003893,LN2019100000412,LDO20200001264,7,2020-06-08,03:53:53,281.07,Debit,Completed,,Loan Payment - LN2019100000412,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002261,ACC0015414,COM19000136,LN2019100000415,LDO20200001265,8,2020-06-30,04:09:44,8026.67,Debit,Completed,,Loan Payment - LN2019100000415,False,,1.65,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002262,ACC0014945,IND19009190,LN2019100000423,LDO20200001266,8,2020-06-10,03:59:58,1177.46,Debit,Completed,,Loan Payment - LN2019100000423,False,,0.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002263,ACC0014839,IND19005416,LN2019100000426,LDO20200000106,8,2020-06-24,04:19:35,707.58,Debit,Completed,,Loan Payment - LN2019100000426 - Late Fee,False,,1.06,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202000002264,ACC0014647,IND19005372,LN2019100000430,LDO20200001267,8,2020-06-11,02:37:16,1342.13,Debit,Completed,,Loan Payment - LN2019100000430,False,,0.74,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002265,ACC0015194,IND19010344,LN2019100000433,LDO20200001268,8,2020-06-27,02:37:28,12023.96,Debit,Failed,account_blocked,Loan Payment - LN2019100000433,False,,0.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002266,ACC0015238,IND19009294,LN2019100000438,LDO20200000265,7,2020-06-07,03:36:55,3159.93,Debit,Completed,,Loan Payment - LN2019100000438,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002267,ACC0015024,IND19002690,LN2019100000440,LDO20200000576,8,2020-06-17,02:50:25,2930.76,Debit,Completed,,Loan Payment - LN2019100000440,False,,2.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002268,ACC0015012,IND19011895,LN2019100000447,LDO20200001269,8,2020-06-28,04:17:52,2313.19,Debit,Completed,,Loan Payment - LN2019100000447,False,,0.73,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002269,ACC0014685,IND19002525,LN2019100000449,LDO20200000577,8,2020-06-11,04:49:29,775.59,Debit,Completed,,Loan Payment - LN2019100000449,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002270,ACC0015275,IND19012019,LN2019100000460,LDO20200001270,8,2020-06-21,04:29:11,2240.29,Debit,Completed,,Loan Payment - LN2019100000460,False,,0.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002271,ACC0014719,IND19003231,LN2019100000462,LDO20200001271,8,2020-06-30,02:19:52,1869.41,Debit,Completed,,Loan Payment - LN2019100000462,False,,0.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002272,ACC0014817,IND19001689,LN2019100000477,LDO20200001272,8,2020-06-27,02:23:39,635.91,Debit,Failed,insufficient_funds,Loan Payment - LN2019100000477,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002273,ACC0015340,IND19000316,LN2019100000484,LDO20200001273,8,2020-06-19,04:45:58,623.58,Debit,Completed,,Loan Payment - LN2019100000484,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002274,ACC0015393,IND19001531,LN2019100000490,LDO20200000578,7,2020-06-05,08:16:48,2655.62,Debit,Completed,,Loan Payment - LN2019100000490,False,,0.03,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202000002275,ACC0015112,IND19010963,LN2019100000495,LDO20200001274,8,2020-06-25,04:27:40,1428.49,Debit,Completed,,Loan Payment - LN2019100000495,False,,0.46,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002276,ACC0014798,IND19002178,LN2019100000499,LDO20200000107,7,2020-06-08,02:44:03,2278.13,Debit,Completed,,Loan Payment - LN2019100000499,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002277,ACC0014955,IND19011341,LN2019100000523,LDO20200000108,8,2020-06-30,03:02:34,894.9,Debit,Completed,,Loan Payment - LN20191000...,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202000002278,ACC0014499,IND19002981,LN2019100000525,LDO20200001275,8,2020-06-29,02:28:55,1029.33,Debit,Completed,,Loan Payment - LN2019100000525 - Late Fee,False,,1.33,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202000002279,ACC0015010,IND19010286,LN2019100000533,LDO20200001276,8,2020-06-20,04:37:40,4041.73,Debit,Completed,,Loan Payment - LN2019100000533,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002280,ACC0015015,IND19010155,LN2019100000540,LDO20200000579,8,2020-06-21,03:41:18,2857.43,Debit,Completed,,Loan Payment - LN2019100000540 - Late Fee,False,,0.8,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202000002281,ACC0014495,IND19002896,LN2019100000544,LDO20200000266,8,2020-06-18,04:38:47,1890.79,Debit,Completed,,Loan Payment - LN2019100000544,False,,1.93,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002282,ACC0014999,IND19006679,LN2019100000546,LDO20200001277,8,2020-06-28,04:49:56,1562.36,Debit,Completed,,Loan Payment - LN2019100000546,False,,1.05,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002283,ACC0015084,IND19000776,LN2019100000547,LDO20200001278,7,2020-06-03,04:45:50,1118.97,Debit,Completed,,Loan Payment - LN2019100000547,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002284,ACC0015335,IND19012650,LN2019100000567,LDO20200001279,8,2020-06-19,02:07:28,3671.69,Debit,Completed,,Loan Payment - LN2019100000567,False,,0.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002285,ACC0015386,IND19006234,LN2019100000572,LDO20200001280,7,2020-06-08,02:34:41,3724.87,Debit,Completed,,Loan Payment - LN2019100000572,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002286,ACC0014790,IND19002667,LN2019100000583,LDO20200000580,8,2020-06-30,04:38:04,2923.9,Debit,Completed,,Loan Payment - LN2019100000583,False,,0.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002287,ACC0014775,IND19004605,LN2019100000591,LDO20200001281,8,2020-06-30,04:45:06,2717.15,Debit,Completed,,Loan Payment - LN2019100000591,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002288,ACC0014745,IND19000578,LN2019100000616,LDO20200001282,8,2020-06-30,02:06:47,656.71,Debit,Failed,insufficient_funds,Loan Payment - LN2019100000616,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002289,ACC0014560,IND19002699,LN2019100000629,LDO20200001283,7,2020-06-06,02:27:12,6048.07,Debit,Completed,,Loan Payment - LN2019100000629,False,,1.97,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002290,ACC0014991,IND19010123,LN2019100000633,LDO20200000267,8,2020-06-14,03:21:29,2378.62,Debit,Failed,insufficient_funds,Loan Payment - LN2019100000633 - Extra Principal,False,,0.62,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202000002291,ACC0015318,IND19000461,LN2019100000636,LDO20200000268,7,2020-06-01,02:28:42,2991.4,Debit,Completed,,Loan Payment - LN2019100000636,False,,0.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002292,ACC0014533,IND19011563,LN2019100000645,,8,2020-06-29,04:58:30,2051.01,Debit,Completed,,Loan Payment - LN2019100000645,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002293,ACC0015376,IND19009495,LN2019100000646,LDO20200000581,7,2020-06-03,03:05:21,2023.45,Debit,Completed,,Loan Payment - LN2019100000646,False,,0.9,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002294,ACC0014444,IND19003062,LN2019100000651,LDO20200000582,8,2020-06-25,03:46:14,3412.31,Debit,Completed,,Loan Payment - LN2019100000651,False,,1.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002295,ACC0015372,IND19006768,LN2019100000656,LDO20200001284,8,2020-06-28,03:09:18,1815.4,Debit,Completed,,Loan Payment - LN2019100000656,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002296,ACC0014883,IND19009439,LN2019100000659,LDO20200001285,7,2020-06-05,02:05:32,1825.33,Debit,Completed,,Loan Payment - LN2019100000659,False,,0.88,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002297,ACC0014543,IND19012350,LN2019100000661,LDO20200001286,8,2020-06-16,04:03:00,2884.01,Debit,Completed,,Loan Payment - LN2019100000661,False,,1.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002298,ACC0014526,IND19013003,LN2019100000663,LDO20200001287,8,2020-06-11,04:35:35,5561.36,Debit,Completed,,Loan Payment - LN2019100000663,False,,1.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002299,ACC0014597,IND19007125,LN2019100000664,LDO20200000269,8,2020-06-29,03:06:31,12757.45,Debit,Completed,,Loan Payment - LN2019100000664,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002300,ACC0014665,IND19010618,LN2019100000669,LDO20200000583,8,2020-06-11,03:29:44,1964.27,Debit,Completed,,Loan Payment - LN2019100000669,False,,0.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002301,ACC0015130,IND19000483,LN2019100000679,LDO20200001288,7,2020-06-03,02:10:25,7071.33,Debit,Completed,,Loan Payment - LN2019100000679,False,,1.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002302,ACC0015291,IND19003619,LN2019100000681,LDO20200001289,7,2020-06-06,03:30:30,1395.87,Debit,Completed,,Loan Payment - LN2019100000681,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002303,ACC0015361,IND19005519,LN2019100000683,LDO20200000109,8,2020-06-18,04:34:59,6798.46,Debit,Completed,,Loan Payment - LN2019100000683,False,,1.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002304,ACC0014837,IND19000859,LN2019100000686,LDO20200000584,8,2020-06-16,04:40:36,8825.13,Debit,Completed,,Loan Payment - LN2019100000686,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002305,ACC0014779,IND19008707,LN2019100000687,LDO20200001290,8,2020-06-21,02:18:44,3607.3,Debit,Completed,,Loan Payment - LN2019100000687,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002306,ACC0014633,IND19005402,LN2019100000688,LDO20200001291,8,2020-06-19,02:17:49,5580.81,Debit,Completed,,Loan Payment - LN2019100000688,False,,0.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
