transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400001278,ACC0014484,IND19007498,LN2019100000096,LDO20240000556,58,2024-09-09,02:09:34,416.96,Debit,Completed,,Loan Payment - LN2019100000096,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001279,ACC0015032,IND19004061,LN2019100000105,LDO20240000557,59,2024-09-19,03:58:12,1443.38,Debit,Completed,,Loan Payment - LN2019100000105 - Late Fee,False,,1.53,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400001280,ACC0014759,IND19010704,LN2019100000109,LDO20240000266,59,2024-09-25,02:33:02,4775.07,Debit,Completed,,Loan Payment - LN2019100000109,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001281,ACC0014993,IND19008314,LN2019100000117,LDO20240001213,59,2024-09-21,03:19:17,2304.04,Debit,Completed,,Loan Payment - LN2019100000117,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001282,ACC0015064,IND19005733,LN2019100000128,LDO20240001214,59,2024-09-21,02:06:42,1791.48,Debit,Completed,,Loan Payment - LN2019100000128,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001283,ACC0014577,IND19003480,LN2019100000144,LDO20240000558,59,2024-09-21,03:23:28,905.06,Debit,Completed,,Loan Payment - LN2019100000144,False,,1.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001284,ACC0014575,IND19011995,LN2019100000157,LDO20240001216,59,2024-09-21,02:52:49,3029.54,Debit,Completed,,Loan Payment - LN2019100000157,False,,0.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001285,ACC0014919,IND19003502,LN2019100000162,LDO20240000559,59,2024-09-22,04:22:47,1643.46,Debit,Completed,,Loan Payment - LN2019100000162,False,,1.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001286,ACC0015320,IND19003730,LN2019100000163,LDO20240000560,59,2024-09-11,03:27:27,1063.55,Debit,Completed,,Loan Payment - LN2019100000163,False,,1.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001287,ACC0014853,IND19000792,LN2019100000167,LDO20240001217,59,2024-09-17,03:54:39,737.02,Debit,Completed,,Loan Payment - LN2019100000167,False,,0.13,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001288,ACC0014588,IND19004745,LN2019100000179,LDO20240000561,59,2024-09-26,03:45:03,7763.85,Debit,Completed,,Loan Payment - LN2019100000179,False,,0.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001289,ACC0014897,IND19000141,LN2019100000212,LDO20240001218,59,2024-09-19,03:28:49,494.18,Debit,Completed,,Loan Payment - LN2019100000212,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001290,ACC0015397,IND19007257,LN2019100000219,LDO20240000562,59,2024-09-20,02:34:03,5418.92,Debit,Completed,,Loan Payment - LN2019100000219 - Extra Principal,False,,0.83,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400001291,ACC0015197,IND19002857,LN2019100000220,LDO20240000563,59,2024-09-20,03:26:33,3992.54,Debit,Completed,,Loan Payment - LN2019100000220,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001292,ACC0015360,IND19008035,LN2019100000234,LDO20240000056,58,2024-09-01,04:44:56,3140.81,Debit,Completed,,Loan Payment - LN2019100000234,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001293,ACC0015381,IND19005223,LN2019100000244,LDO20240001221,59,2024-09-27,02:46:00,1666.15,Debit,Completed,,Loan Payment - LN2019100000244,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001294,ACC0015390,IND19000910,LN2019100000263,LDO20240000564,59,2024-09-18,03:21:56,2698.29,Debit,Completed,,Loan Payment - LN2019100000263,False,,1.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001295,ACC0015277,IND19000248,LN2019100000267,LDO20240001222,59,2024-09-20,04:12:10,4752.1,Debit,Completed,,Loan Payment - LN2019100000267 - Late Fee,False,,0.19,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202400001296,ACC0014521,IND19008432,LN2019100000270,LDO20240001223,58,2024-09-12,04:09:56,3506.61,Debit,Completed,,Loan Payment - LN2019100000270,False,,1.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001297,ACC0014553,IND19006337,LN2019100000281,LDO20240000566,59,2024-09-27,02:39:45,2665.57,Debit,Completed,,Loan Payment - LN2019100000281,False,,1.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001298,ACC0014912,IND19008232,LN2019100000286,LDO20240001225,59,2024-09-09,04:07:14,2780.66,Debit,Completed,,Loan Payment - LN2019100000286,False,,1.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001299,ACC0015375,IND19001009,LN2019100000292,LDO20240000567,59,2024-09-17,04:04:04,2437.4,Debit,Completed,,Loan Payment - LN2019100000292,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001300,ACC0014713,IND19000794,LN2019100000293,LDO20240001226,59,2024-09-21,02:11:09,1283.85,Debit,Failed,insufficient_funds,Loan Payment - LN2019100000293,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001301,ACC0015074,IND19011713,LN2019100000295,LDO20240001227,59,2024-09-13,02:38:42,6762.4,Debit,Completed,,Loan Payment - LN2019100000295,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001302,ACC0014848,IND19011979,LN2019100000296,LDO20240001228,59,2024-09-29,03:23:59,2984.17,Debit,Completed,,Loan Payment - LN2019100000296,False,,0.49,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001303,ACC0014690,IND19002470,LN2019100000305,LDO20240001229,59,2024-09-14,03:33:57,296.72,Debit,Completed,,Loan Payment - LN2019100000305,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001304,ACC0014753,IND19004483,LN2019100000317,LDO20240000267,59,2024-09-20,02:18:58,2046.26,Debit,Completed,,Loan Payment - LN2019100000317,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001305,ACC0014617,IND19006637,LN2019100000322,LDO20240000268,59,2024-09-18,02:02:51,5309.93,Debit,Completed,,Loan Payment - LN2019100000322,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001306,ACC0014892,IND19000611,LN2019100000323,LDO20240001231,58,2024-09-04,02:29:45,1398.6,Debit,Completed,,Loan Payment - LN2019100000323,False,,0.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001307,ACC0014610,IND19002007,LN2019100000336,LDO20240000057,59,2024-09-29,03:27:23,2886.83,Debit,Completed,,Loan Payment - LN2019100000336,False,,1.6,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001308,ACC0015248,IND19000054,LN2019100000356,LDO20240000270,59,2024-09-13,02:54:56,400.92,Debit,Completed,,Loan Payment - LN2019100000356,False,,1.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001309,ACC0014948,IND19008617,LN2019100000360,LDO20240000568,58,2024-09-08,02:28:42,1658.38,Debit,Completed,,Loan Payment - LN2019100000360,False,,0.76,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001310,ACC0014823,IND19007675,LN2019100000363,LDO20240000569,59,2024-09-28,03:48:57,2021.1,Debit,Completed,,Loan Payment - LN2019100000363,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001311,ACC0015233,IND19003932,LN2019100000375,LDO20240001232,59,2024-09-22,04:04:40,1019.59,Debit,Failed,bank_timeout,Loan Payment - LN2019100000375,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001312,ACC0015178,IND19003921,LN2019100000378,LDO20240000271,59,2024-09-23,03:18:50,2416.84,Debit,Completed,,Loan Payment - LN2019100000378,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001313,ACC0015101,IND19008786,LN2019100000381,LDO20240000570,59,2024-09-15,02:25:22,917.49,Debit,Completed,,Loan Payment - LN2019100000381,False,,1.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001314,ACC0014563,IND19012662,LN2019100000393,LDO20240000572,59,2024-09-22,04:35:47,2812.15,Debit,Completed,,Loan Payment - LN2019100000393,False,,1.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001315,ACC0015268,IND19008367,LN2019100000397,LDO20240000573,59,2024-09-15,03:33:44,969.21,Debit,Completed,,Loan Payment - LN2019100000397,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001316,ACC0014459,IND19003876,LN2019100000402,LDO20240000574,59,2024-09-09,03:41:15,421.37,Debit,Completed,,Loan Payment - LN2019100000402,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001317,ACC0014761,IND19007965,LN2019100000404,LDO20240000575,59,2024-09-21,02:52:16,1166.04,Debit,Completed,,Loan Payment - LN2019100000404,False,,0.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001318,ACC0015297,IND19009160,LN2019100000408,LDO20240000058,58,2024-09-05,03:59:24,3705.16,Debit,Completed,,Loan Payment - LN2019100000408,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001319,ACC0014808,IND19003893,LN2019100000412,LDO20240000272,58,2024-09-08,02:16:05,295.12,Debit,Completed,,Loan Payment - LN2019100000412 - Late Fee,False,,0.82,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400001320,ACC0015414,COM19000136,LN2019100000415,LDO20240001234,59,2024-09-30,04:22:30,8026.67,Debit,Completed,,Loan Payment - LN2019100000415,False,,1.31,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001321,ACC0014945,IND19009190,LN2019100000423,LDO20240000059,59,2024-09-10,04:04:43,1177.46,Debit,Completed,,Loan Payment - LN2019100000423,False,,0.43,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001322,ACC0014839,IND19005416,LN2019100000426,LDO20240001235,59,2024-09-24,02:00:57,1142.87,Debit,Completed,,Loan Payment - LN2019100000426 - Extra Principal,False,,1.0,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400001323,ACC0014647,IND19005372,LN2019100000430,LDO20240000129,59,2024-09-11,02:41:47,1342.13,Debit,Completed,,Loan Payment - LN2019100000430,False,,1.91,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001324,ACC0015194,IND19010344,LN2019100000433,LDO20240000130,59,2024-09-27,04:52:07,12023.96,Debit,Completed,,Loan Payment - LN2019100000433,False,,1.64,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001325,ACC0015238,IND19009294,LN2019100000438,LDO20240001236,58,2024-09-07,04:02:06,3159.93,Debit,Completed,,Loan Payment - LN2019100000438,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001326,ACC0014685,IND19002525,LN2019100000449,LDO20240000576,59,2024-09-11,04:35:11,775.59,Debit,Completed,,Loan Payment - LN2019100000449,False,,1.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001327,ACC0015275,IND19012019,LN2019100000460,LDO20240000577,59,2024-09-21,02:45:08,2240.29,Debit,Completed,,Loan Payment - LN2019100000460,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001328,ACC0014719,IND19003231,LN2019100000462,LDO20240001239,59,2024-09-30,04:33:39,1869.41,Debit,Completed,,Loan Payment - LN2019100000462,False,,1.33,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001329,ACC0014817,IND19001689,LN2019100000477,LDO20240000578,59,2024-09-27,02:27:36,635.91,Debit,Completed,,Loan Payment - LN2019100000477,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001330,ACC0015340,IND19000316,LN2019100000484,LDO20240000579,59,2024-09-19,02:52:14,623.58,Debit,Completed,,Loan Payment - LN2019100000484,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001331,ACC0014798,IND19002178,LN2019100000499,LDO20240001241,58,2024-09-08,04:25:58,2278.13,Debit,Completed,,Loan Payment - LN2019100000499,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001332,ACC0014955,IND19011341,LN2019100000523,LDO20240001242,59,2024-09-30,02:06:55,894.9,Debit,Completed,,Loan Payment - LN2019100000523,False,,0.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001333,ACC0015010,IND19010286,LN2019100000533,LDO20240000273,59,2024-09-20,04:22:03,4041.73,Debit,Completed,,Loan Payment - LN2019100000533,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001334,ACC0014495,IND19002896,LN2019100000544,LDO20240000582,59,2024-09-18,02:52:24,1890.79,Debit,Completed,,Loan Payment - LN2019100000544,False,,0.26,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001335,ACC0014999,IND19006679,LN2019100000546,LDO20240000060,59,2024-09-28,03:31:04,1562.36,Debit,Completed,,Loan Payment - LN2019100000546,False,,1.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001336,ACC0015084,IND19000776,LN2019100000547,LDO20240001244,58,2024-09-03,02:16:45,1118.97,Debit,Completed,,Loan Payment - LN2019100000547,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001337,ACC0015386,IND19006234,LN2019100000572,LDO20240001246,58,2024-09-08,02:58:54,3724.87,Debit,Completed,,Loan Payment - LN2019100000572,False,,1.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001338,ACC0014790,IND19002667,LN2019100000583,LDO20240001247,59,2024-09-30,03:00:27,3070.1,Debit,Failed,insufficient_funds,Loan Payment - LN2019100000583 - Late Fee,False,,0.39,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202400001339,ACC0014775,IND19004605,LN2019100000591,LDO20240001248,59,2024-09-30,04:24:22,2717.15,Debit,Completed,,Loan Payment - LN2019100000591,False,,0.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001340,ACC0014745,IND19000578,LN2019100000616,LDO20240000583,59,2024-09-30,03:50:56,656.71,Debit,Completed,,Loan Payment - LN2019100000616,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001341,ACC0014991,IND19010123,LN2019100000633,LDO20240001249,59,2024-09-14,02:53:28,1484.07,Debit,Completed,,Loan Payment - LN2019100000633,False,,0.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001342,ACC0015318,IND19000461,LN2019100000636,LDO20240001250,58,2024-09-01,02:06:04,2991.4,Debit,Completed,,Loan Payment - LN2019100000636,False,,0.01,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001343,ACC0014444,IND19003062,LN2019100000651,LDO20240001253,59,2024-09-25,04:14:34,3412.31,Debit,Completed,,Loan Payment - LN2019100000651,False,,0.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001344,ACC0015372,IND19006768,LN2019100000656,LDO20240000584,59,2024-09-28,03:40:11,1815.4,Debit,Completed,,Loan Payment - LN2019100000656,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001345,ACC0014883,IND19009439,LN2019100000659,LDO20240000061,58,2024-09-05,02:55:16,1825.33,Debit,Completed,,Loan Payment - LN2019100000659,False,,1.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001346,ACC0014543,IND19012350,LN2019100000661,LDO20240001254,59,2024-09-16,04:16:40,2884.01,Debit,Completed,,Loan Payment - LN2019100000661,False,,1.93,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001347,ACC0015130,IND19000483,LN2019100000679,LDO20240000132,58,2024-09-03,02:58:41,5476.29,Debit,Completed,,Loan Payment - LN2019100000679 - Partial,False,,0.62,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400001348,ACC0015291,IND19003619,LN2019100000681,LDO20240001258,58,2024-09-06,03:14:33,1395.87,Debit,Completed,,Loan Payment - LN2019100000681,False,,0.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001349,ACC0014837,IND19000859,LN2019100000686,LDO20240001260,59,2024-09-16,02:14:38,8825.13,Debit,Failed,bank_timeout,Loan Payment - LN2019100000686,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001350,ACC0014779,IND19008707,LN2019100000687,LDO20240000585,59,2024-09-21,02:23:31,3607.3,Debit,Completed,,Loan Payment - LN2019100000687,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001351,ACC0014633,IND19005402,LN2019100000688,LDO20240000274,59,2024-09-19,03:41:32,5580.81,Debit,Completed,,Loan Payment - LN2019100000688,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400001352,ACC0014541,IND19006710,LN2019100000696,LDO20240000586,58,2024-09-01,04:30:15,1319.47,Debit,Completed,,Loan Payment - LN2019100000696,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
