statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099432-000028,ACC0099432,2024-12-13 19:01:36,2024-12-13,Airtime via mobile banking app,202412794709646,-71.59,transactional,False,,0,,MTX202412000029422
BST-ACC0099432-000029,ACC0099432,2024-12-13 22:49:20,2024-12-13,Alcohol via ussd,202412964008089,-72.86,transactional,False,,0,,MTX202412000029424
BST-ACC0099432-000030,ACC0099432,2024-12-14 10:45:24,2024-12-14,Airtime via mobile_banking_app,202412872778810,-72.76,transactional,False,,0,,MTX202412000029425
BST-ACC0099432-000033,ACC0099432,2024-12-17 01:31:37,2024-12-17,Utilities via mobile banking app,202412550834628,-145.44,transactional,False,,0,,MTX202412000029428
BST-ACC0099432-000031,ACC0099432,2024-12-17 05:33:12,2024-12-17,Clothing via mobile_banking_app,202412946071351,-620.29,transactional,True,source_system_lag,2,2024-12-17,MTX202412000029426
BST-ACC0099432-000032,ACC0099432,2024-12-17 08:56:24,2024-12-17,Airtime via mobile banking app,202412151339964,-79.86,transactional,True,source_system_lag,2,2024-12-17,MTX202412000029427
BST-ACC0099432-000034,ACC0099432,2024-12-19 02:44:29,2024-12-19,Utilities via mobile banking app,202412397013914,-1183.29,transactional,False,,0,,MTX202412000029429
BST-ACC0099432-000035,ACC0099432,2024-12-19 10:57:06,2024-12-19,Groceries via pos,202412921804158,-39.0,transactional,False,,0,,MTX202412000029430
BST-ACC0099432-000036,ACC0099432,2024-12-19 12:13:20,2024-12-19,Groceries via atm,202412798917113,-312.7,transactional,False,,0,,MTX202412000029431
BST-ACC0099432-000037,ACC0099432,2024-12-20 05:54:38,2024-12-20,Utilities via mobile banking app,202412741098229,-897.21,transactional,False,,0,,MTX202412000029432
BST-ACC0099432-000038,ACC0099432,2024-12-20 09:26:09,2024-12-20,Airtime via ussd,202412851795137,-59.8,transactional,False,,0,,MTX202412000029433
BST-ACC0099432-000039,ACC0099432,2024-12-21 13:28:36,2024-12-21,Transport via pos,202412528163600,-133.59,transactional,False,,0,,MTX202412000029434
BST-ACC0099432-000040,ACC0099432,2024-12-22 07:08:22,2024-12-22,Entertainment via mobile banking app,202412856803354,-332.57,transactional,False,,0,,MTX202412000029435
BST-ACC0099432-000041,ACC0099432,2024-12-22 11:52:22,2024-12-22,Groceries via ussd,202412520059911,-165.35,transactional,False,,0,,MTX202412000029437
BST-ACC0099432-000042,ACC0099432,2024-12-22 12:02:15,2024-12-22,Transport via pos,202412464197153,-97.37,transactional,False,,0,,MTX202412000029436
BST-ACC0099432-000043,ACC0099432,2024-12-23 05:17:40,2024-12-23,Fuel via ussd,202412234205279,-1035.59,transactional,False,,0,,MTX202412000029438
BST-ACC0099432-000044,ACC0099432,2024-12-23 05:41:21,2024-12-23,Airtime via mobile_banking_app,202412220839633,-26.2,transactional,False,,0,,MTX202412000029439
BST-ACC0099432-000045,ACC0099432,2024-12-23 11:18:53,2024-12-23,Transport via ussd,202412279088563,-23.64,transactional,False,,0,,MTX202412000029441
BST-ACC0099432-000046,ACC0099432,2024-12-23 12:27:56,2024-12-23,Transport via mobile banking app,202412925256274,-135.85,transactional,False,,0,,MTX202412000029440
BST-ACC0099432-000047,ACC0099432,2024-12-25 08:04:43,2024-12-25,Airtime via mobile_banking_app,202412935832225,-40.17,transactional,False,,0,,MTX202412000029442
BST-ACC0099432-000056,ACC0099432,2024-12-25 10:58:00,2024-12-25,Cash Deposit Fee,FEE-202412-81401,-50.28,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099432-000057,ACC0099432,2024-12-25 10:58:00,2024-12-25,Interest_Income,FEE-202412-21181,0.53,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099432-000048,ACC0099432,2024-12-26 12:32:59,2024-12-26,Transport via ussd,202412744840870,-72.99,transactional,False,,0,,MTX202412000029443
BST-ACC0099432-000049,ACC0099432,2024-12-28 18:16:53,2024-12-28,Alcohol via mobile banking app,202412919815764,-282.0,transactional,True,source_system_lag,1,2024-12-28,MTX202412000029445
BST-ACC0099432-000050,ACC0099432,2024-12-29 02:35:31,2024-12-29,Utilities via mobile banking app,202412634791494,-643.09,transactional,False,,0,,MTX202412000029446
BST-ACC0099432-000051,ACC0099432,2024-12-29 11:58:09,2024-12-29,Groceries via atm,202412108857266,-126.16,transactional,False,,0,,MTX202412000029447
BST-ACC0099432-000052,ACC0099432,2024-12-29 19:20:21,2024-12-29,Airtime via ussd,202412702673554,-119.49,transactional,False,,0,,MTX202412000029448
BST-ACC0099432-000053,ACC0099432,2024-12-30 17:36:04,2024-12-30,Groceries via ussd,202412918463581,-811.75,transactional,False,,0,,MTX202412000029449
BST-ACC0099432-000054,ACC0099432,2024-12-31 19:11:08,2024-12-31,Entertainment via ussd,202412824803194,-287.98,transactional,False,,0,,MTX202412000029450
BST-ACC0099432-000055,ACC0099432,2024-12-31 22:14:28,2024-12-31,Retail via ussd,202412636909899,-503.46,transactional,False,,0,,MTX202412000029451
BST-ACC0099432-000058,ACC0099432,2025-01-25 11:00:00,2025-01-25,Bank Charge,FEE-202501-87204,-86.45,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099432-000059,ACC0099432,2025-01-25 11:00:00,2025-01-25,Cash Deposit Fee,FEE-202501-49447,-64.52,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099432-000060,ACC0099432,2025-01-25 11:00:00,2025-01-25,Interest Income,FEE-202501-17970,3.7,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099432-000061,ACC0099432,2025-02-25 08:41:00,2025-02-25,Service_Fee,FEE-202502-45820,-34.16,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099432-000062,ACC0099432,2025-02-25 08:41:00,2025-02-25,Bank_Charge,FEE-202502-54979,-79.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
