statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099451-000015,ACC0099451,2024-12-08 18:05:40,2024-12-08,Alcohol via pos,202412328166572,-292.94,transactional,False,,0,,MTX202412000026342
BST-ACC0099451-000016,ACC0099451,2024-12-09 13:28:35,2024-12-09,Restaurants via atm,202412800467622,-125.24,transactional,False,,0,,MTX202412000026343
BST-ACC0099451-000017,ACC0099451,2024-12-11 10:56:09,2024-12-11,Airtime via mobile banking app,202412971986709,-69.13,transactional,False,,0,,MTX202412000026344
BST-ACC0099451-000018,ACC0099451,2024-12-11 12:55:33,2024-12-11,Groceries via atm,202412851539026,-288.92,transactional,False,,0,,MTX202412000026345
BST-ACC0099451-000019,ACC0099451,2024-12-11 19:26:31,2024-12-11,Restaurants via mobile_banking_app,202412781347134,-158.66,transactional,False,,0,,MTX202412000026346
BST-ACC0099451-000020,ACC0099451,2024-12-11 21:27:06,2024-12-11,Utilities via mobile banking app,202412759621298,-853.38,transactional,False,,0,,MTX202412000026347
BST-ACC0099451-000021,ACC0099451,2024-12-11 22:12:24,2024-12-11,Airtime via mobile banking app,202412614380859,-88.37,transactional,False,,0,,MTX202412000026348
BST-ACC0099451-000022,ACC0099451,2024-12-12 05:10:05,2024-12-12,Alcohol via mobile banking app,202412718255557,-23.36,transactional,False,,0,,MTX202412000026349
BST-ACC0099451-000023,ACC0099451,2024-12-12 06:27:37,2024-12-12,Airtime via mobile_banking_app,202412579115054,-43.03,transactional,False,,0,,MTX202412000026350
BST-ACC0099451-000024,ACC0099451,2024-12-13 07:51:37,2024-12-13,Airtime via contactless,202412842881229,-58.32,transactional,False,,0,,MTX202412000026351
BST-ACC0099451-000025,ACC0099451,2024-12-13 21:08:54,2024-12-13,Transfer via mobile_banking_app,202412780362174,-1738.37,transactional,False,,0,,MTX202412000026353
BST-ACC0099451-000026,ACC0099451,2024-12-13 22:33:48,2024-12-13,Transfer via online banking,202412728516888,-1860.63,transactional,False,,0,,MTX202412000026352
BST-ACC0099451-000027,ACC0099451,2024-12-14 17:04:33,2024-12-14,Restaurants via pos,202412340383182,-168.91,transactional,False,,0,,MTX202412000026354
BST-ACC0099451-000028,ACC0099451,2024-12-16 08:39:18,2024-12-16,Airtime via mobile banking app,202412559186526,-39.0,transactional,False,,0,,MTX202412000026355
BST-ACC0099451-000029,ACC0099451,2024-12-17 10:13:45,2024-12-17,Utilities via mobile banking app,202412305084883,-979.62,transactional,False,,0,,MTX202412000026356
BST-ACC0099451-000030,ACC0099451,2024-12-17 12:42:19,2024-12-17,Retail via mobile_banking_app,202412906615179,-741.24,transactional,False,,0,,MTX202412000026357
BST-ACC0099451-000031,ACC0099451,2024-12-18 05:48:49,2024-12-18,Fuel via mobile banking app,202412918493497,-787.81,transactional,False,,0,,MTX202412000026358
BST-ACC0099451-000032,ACC0099451,2024-12-18 11:02:13,2024-12-18,Transfer via mobile banking app,202412742676293,1381.83,transactional,False,,0,,MTX202412000026359
BST-ACC0099451-000033,ACC0099451,2024-12-18 13:04:22,2024-12-18,Groceries via mobile banking app,202412702747495,-618.91,transactional,True,amount_mismatch,0,,MTX202412000026360
BST-ACC0099451-000034,ACC0099451,2024-12-19 06:01:31,2024-12-19,Airtime via mobile banking app,202412721294150,-69.34,transactional,False,,0,,MTX202412000026361
BST-ACC0099451-000035,ACC0099451,2024-12-19 21:55:34,2024-12-19,Airtime via mobile banking app,202412884218919,-69.93,transactional,False,,0,,MTX202412000026362
BST-ACC0099451-000036,ACC0099451,2024-12-21 06:51:59,2024-12-21,Groceries via mobile banking app,202412260597816,-211.87,transactional,True,source_system_lag,1,2024-12-21,MTX202412000026363
BST-ACC0099451-000037,ACC0099451,2024-12-21 21:53:14,2024-12-21,Transfer via ussd,202412106657916,-1799.01,transactional,True,source_system_lag,1,2024-12-21,MTX202412000026364
BST-ACC0099451-000038,ACC0099451,2024-12-22 17:52:40,2024-12-22,Restaurants via contactless,202412979932896,-365.0,transactional,False,,0,,MTX202412000026365
BST-ACC0099451-000039,ACC0099451,2024-12-23 21:06:58,2024-12-23,Airtime via mobile banking app,202412930345283,-36.45,transactional,False,,0,,MTX202412000026366
BST-ACC0099451-000040,ACC0099451,2024-12-24 19:51:56,2024-12-24,Retail via atm,202412863733338,-495.89,transactional,False,,0,,MTX202412000026367
BST-ACC0099451-000041,ACC0099451,2024-12-24 22:30:51,2024-12-24,Utilities via mobile_banking_app,202412626138510,-850.14,transactional,False,,0,,MTX202412000026368
BST-ACC0099451-000042,ACC0099451,2024-12-25 07:48:08,2024-12-25,Groceries via contactless,202412261334179,-412.7,transactional,False,,0,,MTX202412000026369
BST-ACC0099451-000057,ACC0099451,2024-12-25 08:07:00,2024-12-25,Cash_Deposit_Fee,FEE-202412-28920,-116.34,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000058,ACC0099451,2024-12-25 08:07:00,2024-12-25,Bank Charge,FEE-202412-43296,-155.36,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000059,ACC0099451,2024-12-25 08:07:00,2024-12-25,Interest_Income,FEE-202412-64452,0.52,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000043,ACC0099451,2024-12-25 09:16:58,2024-12-25,Utilities via mobile banking app,202412181302733,-22.13,transactional,False,,0,,MTX202412000026370
BST-ACC0099451-000044,ACC0099451,2024-12-25 21:11:07,2024-12-25,Utilities via ussd,202412969765318,-950.29,transactional,False,,0,,MTX202412000026371
BST-ACC0099451-000045,ACC0099451,2024-12-26 07:17:28,2024-12-26,Groceries via mobile banking app,202412756022578,-619.31,transactional,False,,0,,MTX202412000026372
BST-ACC0099451-000046,ACC0099451,2024-12-26 22:39:26,2024-12-26,Airtime via mobile banking app,202412798928442,-31.34,transactional,False,,0,,MTX202412000026373
BST-ACC0099451-000047,ACC0099451,2024-12-27 06:21:23,2024-12-27,Restaurants via mobile_banking_app,202412792377755,-489.61,transactional,False,,0,,MTX202412000026374
BST-ACC0099451-000048,ACC0099451,2024-12-27 09:55:46,2024-12-27,Utilities via mobile banking app,202412747177263,-1056.15,transactional,False,,0,,MTX202412000026375
BST-ACC0099451-000049,ACC0099451,2024-12-27 19:30:40,2024-12-27,Retail via ewallet,202412346641326,-448.01,transactional,False,,0,,MTX202412000026376
BST-ACC0099451-000050,ACC0099451,2024-12-27 22:15:45,2024-12-27,Transfer via ussd,202412968459078,-1480.74,transactional,False,,0,,MTX202412000026377
BST-ACC0099451-000051,ACC0099451,2024-12-30 07:00:26,2024-12-30,Airtime via contactless,202412436739098,-76.03,transactional,False,,0,,MTX202412000026379
BST-ACC0099451-000052,ACC0099451,2024-12-30 07:06:27,2024-12-30,Groceries via pos,202412420312554,-468.94,transactional,False,,0,,MTX202412000026378
BST-ACC0099451-000053,ACC0099451,2024-12-30 08:34:57,2024-12-30,Utilities via mobile banking app,202412336643913,-2689.74,transactional,False,,0,,MTX202412000026380
BST-ACC0099451-000054,ACC0099451,2024-12-31 05:08:50,2024-12-31,Entertainment via mobile_banking_app,202412750435340,-17.31,transactional,False,,0,,MTX202412000026381
BST-ACC0099451-000055,ACC0099451,2024-12-31 12:01:29,2024-12-31,Retail via mobile banking app,202412219270544,-1148.89,transactional,False,,0,,MTX202412000026382
BST-ACC0099451-000056,ACC0099451,2024-12-31 19:31:16,2024-12-31,Groceries via pos,202412864131006,-127.82,transactional,False,,0,,MTX202412000026383
BST-ACC0099451-000060,ACC0099451,2025-01-25 16:40:00,2025-01-25,Service Fee,FEE-202501-93764,-49.01,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000061,ACC0099451,2025-01-25 16:40:00,2025-01-25,Withholding Tax,FEE-202501-90013,-23.43,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000062,ACC0099451,2025-01-25 16:40:00,2025-01-25,Interest Income,FEE-202501-67789,6.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000063,ACC0099451,2025-02-25 13:15:00,2025-02-25,Bank_Charge,FEE-202502-44477,-84.05,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000064,ACC0099451,2025-02-25 13:15:00,2025-02-25,Service Fee,FEE-202502-86752,-28.62,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000065,ACC0099451,2025-02-25 13:15:00,2025-02-25,Withholding Tax,FEE-202502-99274,-51.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000066,ACC0099451,2025-03-25 10:08:00,2025-03-25,Bank_Charge,FEE-202503-76103,-117.1,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000067,ACC0099451,2025-04-25 17:59:00,2025-04-25,Service_Fee,FEE-202504-37354,-49.21,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000068,ACC0099451,2025-04-25 17:59:00,2025-04-25,Cash_Deposit_Fee,FEE-202504-89680,-38.67,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000069,ACC0099451,2025-05-25 13:05:00,2025-05-25,Withholding Tax,FEE-202505-14276,-23.09,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099451-000070,ACC0099451,2025-05-25 13:05:00,2025-05-25,Cash Deposit Fee,FEE-202505-15405,-7.41,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
