statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057015-000037,ACC0057015,2022-12-21 21:01:18,2022-12-21,Airtime via ussd,202212670322504,-60.45,transactional,False,,0,,MTX202212000005368
BST-ACC0057015-000038,ACC0057015,2022-12-22 06:37:29,2022-12-22,Groceries via pos,202212494903241,-344.39,transactional,False,,0,,MTX202212000005369
BST-ACC0057015-000039,ACC0057015,2022-12-22 12:11:45,2022-12-22,Restaurants via mobile banking app,202212892980311,-162.34,transactional,False,,0,,MTX202212000005370
BST-ACC0057015-000040,ACC0057015,2022-12-22 13:14:58,2022-12-22,Retail via pos,202212252742843,-395.31,transactional,False,,0,,MTX202212000005371
BST-ACC0057015-000041,ACC0057015,2022-12-23 06:36:34,2022-12-23,Airtime via pos,202212721565087,-54.56,transactional,False,,0,,MTX202212000005372
BST-ACC0057015-000042,ACC0057015,2022-12-23 13:11:29,2022-12-23,Restaurants via atm,202212841184567,-63.57,transactional,False,,0,,MTX202212000005373
BST-ACC0057015-000043,ACC0057015,2022-12-23 21:35:57,2022-12-23,Utilities via online_banking,202212992571262,-436.15,transactional,False,,0,,MTX202212000005375
BST-ACC0057015-000044,ACC0057015,2022-12-23 22:30:55,2022-12-23,Airtime via ussd,202212466009830,-93.57,transactional,False,,0,,MTX202212000005374
BST-ACC0057015-000064,ACC0057015,2022-12-25 08:55:00,2022-12-25,Cash_Deposit_Fee,FEE-202212-47248,-16.31,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000065,ACC0057015,2022-12-25 08:55:00,2022-12-25,Interest Income,FEE-202212-84947,2.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000045,ACC0057015,2022-12-25 12:15:32,2022-12-25,Retail via atm,202212634688657,-234.86,transactional,False,,0,,MTX202212000005376
BST-ACC0057015-000046,ACC0057015,2022-12-26 06:54:17,2022-12-26,Groceries via mobile banking app,202212804780210,-285.21,transactional,False,,0,,MTX202212000005377
BST-ACC0057015-000047,ACC0057015,2022-12-26 08:08:58,2022-12-26,Airtime via mobile_banking_app,202212114899769,-55.4,transactional,False,,0,,MTX202212000005379
BST-ACC0057015-000048,ACC0057015,2022-12-26 10:51:10,2022-12-26,Airtime via online banking,202212154289219,-61.82,transactional,False,,0,,MTX202212000005378
BST-ACC0057015-000049,ACC0057015,2022-12-26 11:33:01,2022-12-26,Transfer via mobile banking app,202212355409961,-469.39,transactional,False,,0,,MTX202212000005380
BST-ACC0057015-000050,ACC0057015,2022-12-26 12:11:59,2022-12-26,Groceries via mobile_banking_app,202212538029634,-10.0,transactional,False,,0,,MTX202212000005381
BST-ACC0057015-000051,ACC0057015,2022-12-26 22:29:39,2022-12-26,Airtime via mobile banking app,202212761982637,-71.22,transactional,False,,0,,MTX202212000005382
BST-ACC0057015-000052,ACC0057015,2022-12-27 06:51:54,2022-12-27,Transport via mobile banking app,202212832950314,-115.7,transactional,False,,0,,MTX202212000005383
BST-ACC0057015-000053,ACC0057015,2022-12-28 05:49:06,2022-12-28,Clothing via mobile banking app,202212138564472,-16.78,transactional,False,,0,,MTX202212000005384
BST-ACC0057015-000054,ACC0057015,2022-12-28 07:25:52,2022-12-28,Groceries via pos,202212741437511,-218.64,transactional,False,,0,,MTX202212000005385
BST-ACC0057015-000055,ACC0057015,2022-12-28 18:24:44,2022-12-28,Groceries via contactless,202212846240035,-294.19,transactional,False,,0,,MTX202212000005386
BST-ACC0057015-000056,ACC0057015,2022-12-28 19:18:14,2022-12-28,Entertainment via mobile_banking_app,202212556118361,-118.44,transactional,False,,0,,MTX202212000005387
BST-ACC0057015-000057,ACC0057015,2022-12-29 06:20:38,2022-12-29,Restaurants via mobile banking app,202212516404481,-141.91,transactional,False,,0,,MTX202212000005388
BST-ACC0057015-000058,ACC0057015,2022-12-29 06:41:35,2022-12-29,Transport via contactless,202212658521651,-29.38,transactional,False,,0,,MTX202212000005391
BST-ACC0057015-000059,ACC0057015,2022-12-29 06:50:50,2022-12-29,Fuel via pos,202212157271512,-252.33,transactional,False,,0,,MTX202212000005390
BST-ACC0057015-000060,ACC0057015,2022-12-29 06:58:31,2022-12-29,Airtime via mobile banking app,202212932457807,-37.31,transactional,False,,0,,MTX202212000005389
BST-ACC0057015-000061,ACC0057015,2022-12-30 05:51:48,2022-12-30,Airtime via mobile_banking_app,202212236836779,-22.14,transactional,False,,0,,MTX202212000005392
BST-ACC0057015-000062,ACC0057015,2022-12-30 19:54:32,2022-12-30,Entertainment via ewallet,202212770914965,-192.06,transactional,False,,0,,MTX202212000005393
BST-ACC0057015-000063,ACC0057015,2022-12-30 22:35:09,2022-12-30,Utilities via mobile banking app,202212371437882,-270.09,transactional,False,,0,,MTX202212000005394
BST-ACC0057015-000066,ACC0057015,2023-01-25 16:04:00,2023-01-25,Cash Deposit Fee,FEE-202301-13875,-26.49,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000067,ACC0057015,2023-01-25 16:04:00,2023-01-25,Service Fee,FEE-202301-30614,-35.54,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000068,ACC0057015,2023-01-25 16:04:00,2023-01-25,Bank_Charge,FEE-202301-33665,-136.39,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000069,ACC0057015,2023-02-25 07:31:00,2023-02-25,Withholding Tax,FEE-202302-52521,-6.2,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000070,ACC0057015,2023-03-25 07:41:00,2023-03-25,Service Fee,FEE-202303-71324,-50.02,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000071,ACC0057015,2023-03-25 07:41:00,2023-03-25,Withholding_Tax,FEE-202303-76757,-23.27,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000072,ACC0057015,2023-03-25 07:41:00,2023-03-25,Cash_Deposit_Fee,FEE-202303-99048,-117.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000073,ACC0057015,2023-04-25 10:00:00,2023-04-25,Interest_Income,FEE-202304-61080,3.52,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000074,ACC0057015,2023-04-25 10:00:00,2023-04-25,Service Fee,FEE-202304-59463,-49.18,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000075,ACC0057015,2023-04-25 10:00:00,2023-04-25,Withholding_Tax,FEE-202304-41550,-29.98,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000076,ACC0057015,2023-05-25 16:43:00,2023-05-25,Interest Income,FEE-202305-87738,4.63,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000077,ACC0057015,2023-05-25 16:43:00,2023-05-25,Withholding Tax,FEE-202305-62913,-62.54,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057015-000078,ACC0057015,2023-05-25 16:43:00,2023-05-25,Service Fee,FEE-202305-56084,-126.61,service_fee,True,bank_generated_non_transactional_entry,0,,
