statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057283-000053,ACC0057283,2022-12-29 18:01:50,2022-12-29,Retail via mobile_banking_app,202212143608839,-468.23,transactional,False,,0,,MTX202212000024487
BST-ACC0057283-000054,ACC0057283,2022-12-30 00:48:43,2022-12-30,Transport via mobile banking app,202212951725489,-116.29,transactional,False,,0,,MTX202212000024488
BST-ACC0057283-000055,ACC0057283,2022-12-30 21:03:15,2022-12-30,Alcohol via pos,202212385507862,-294.99,transactional,False,,0,,MTX202212000024489
BST-ACC0057283-000056,ACC0057283,2022-12-31 01:56:13,2022-12-31,Entertainment via mobile_banking_app,202212138016695,-119.09,transactional,False,,0,,MTX202212000024490
BST-ACC0057283-000059,ACC0057283,2023-01-25 15:25:00,2023-01-25,Withholding Tax,FEE-202301-79372,-45.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057283-000060,ACC0057283,2023-01-25 15:25:00,2023-01-25,Service_Fee,FEE-202301-85039,-63.12,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057283-000061,ACC0057283,2023-01-25 15:25:00,2023-01-25,Bank_Charge,FEE-202301-78113,-47.75,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057283-000062,ACC0057283,2023-02-25 12:32:00,2023-02-25,Bank Charge,FEE-202302-95882,-86.7,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057283-000063,ACC0057283,2023-02-25 12:32:00,2023-02-25,Withholding Tax,FEE-202302-34713,-59.96,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057283-000064,ACC0057283,2023-02-25 12:32:00,2023-02-25,Service Fee,FEE-202302-34674,-132.57,service_fee,True,bank_generated_non_transactional_entry,0,,
