comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-201912-000258,ACC0013678,IND1909011920,phone_call,inbound,28/12/2019 15:52,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201912-000259,ACC0002846,IND1902005704,branch_visit,inbound,17/12/2019 11:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-201912-000260,ACC0006465,IND1904002539,phone_call,inbound,14/12/2019 08:34,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201912-000261,ACC0011720,IND1908005915,phone_call,inbound,31/12/2019 07:23,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,other
COMM-201912-000262,ACC0013985,IND1909018624,branch_visit,inbound,13/12/2019 09:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000263,ACC0000975,IND1901015550,phone_call,inbound,22/12/2019 07:26,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-201912-000264,ACC0011336,IND1908010380,branch_visit,inbound,06/12/2019 12:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201912-000265,ACC0000973,IND1901012041,branch_visit,inbound,01/12/2019 12:20,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,False,
COMM-201912-000266,ACC0002781,IND1902014982,phone_call,inbound,09/12/2019 07:58,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-201912-000267,ACC0013804,IND1909003513,phone_call,inbound,30/12/2019 11:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201912-000268,ACC0010696,IND1907007848,phone_call,inbound,15/12/2019 17:18,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201912-000269,ACC0012151,IND1908007839,phone_call,inbound,09/12/2019 12:53,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-201912-000270,ACC0002006,IND1902009890,phone_call,inbound,24/12/2019 14:33,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201912-000271,ACC0013135,IND1909001206,phone_call,inbound,11/12/2019 18:08,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,statement_error
COMM-201912-000272,ACC0002864,IND1902007639,phone_call,inbound,15/12/2019 10:36,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-201912-000273,ACC0016587,IND1911001979,phone_call,inbound,22/12/2019 18:28,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-201912-000274,ACC0006460,IND1904004584,branch_visit,inbound,17/12/2019 13:15,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-201912-000275,ACC0001701,IND1902000332,phone_call,inbound,24/12/2019 14:24,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201912-000276,ACC0016172,IND1911011955,phone_call,inbound,24/12/2019 16:36,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-201912-000277,ACC0003669,IND1903016372,phone_call,inbound,20/12/2019 13:24,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-201912-000278,ACC0002088,IND1902007131,phone_call,inbound,13/12/2019 18:26,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-201912-000279,ACC0003873,IND1903001959,branch_visit,inbound,03/12/2019 09:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-201912-000280,ACC0010705,IND1907012417,branch_visit,inbound,14/12/2019 13:05,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201912-000281,ACC0002169,IND1902003317,branch_visit,inbound,18/12/2019 08:50,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-201912-000282,ACC0010232,IND1907010044,branch_visit,inbound,13/12/2019 10:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201912-000283,ACC0009328,IND1906010758,phone_call,inbound,12/12/2019 11:07,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201912-000284,ACC0005675,IND1904000388,branch_visit,inbound,29/12/2019 10:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,service_delay
COMM-201912-000285,ACC0005457,IND1903006688,branch_visit,inbound,14/12/2019 15:30,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201912-000286,ACC0000115,IND1901013155,phone_call,inbound,05/12/2019 11:51,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201912-000287,ACC0006553,IND1904009487,phone_call,inbound,01/12/2019 17:56,Why did my debit order fail?,"Howzit, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-201912-000288,ACC0012972,IND1909012652,phone_call,inbound,11/12/2019 08:39,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-201912-000289,ACC0011720,IND1908005915,phone_call,inbound,30/12/2019 14:55,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000290,ACC0013477,IND1909012180,branch_visit,inbound,11/12/2019 10:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,statement_error
COMM-201912-000291,ACC0004115,IND1903003240,phone_call,inbound,23/12/2019 10:34,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201912-000292,ACC0013926,IND1909010625,branch_visit,inbound,29/12/2019 09:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,positive,False,
COMM-201912-000293,ACC0004003,IND1903015848,phone_call,inbound,23/12/2019 16:33,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201912-000294,ACC0014023,IND1909011432,branch_visit,inbound,25/12/2019 11:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-201912-000295,ACC0011295,IND1908004695,branch_visit,inbound,12/12/2019 09:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,False,
COMM-201912-000296,ACC0004125,IND1903014196,phone_call,inbound,21/12/2019 13:33,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201912-000297,ACC0006258,IND1904014436,phone_call,inbound,18/12/2019 07:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000298,ACC0007632,IND1905001202,branch_visit,inbound,19/12/2019 14:20,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201912-000299,ACC0003435,IND1903000025,phone_call,inbound,26/12/2019 11:52,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000300,ACC0000506,IND1901003263,branch_visit,inbound,09/12/2019 08:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-201912-000301,ACC0012118,IND1908010720,branch_visit,inbound,30/12/2019 14:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,staff_behavior
COMM-201912-000302,ACC0009050,IND1906006126,branch_visit,inbound,12/12/2019 11:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-201912-000303,ACC0009110,IND1906004574,branch_visit,inbound,20/12/2019 12:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,statement_error
COMM-201912-000304,ACC0007785,IND1905000642,branch_visit,inbound,24/12/2019 12:45,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,fraud_concern
COMM-201912-000305,ACC0004850,IND1903016373,branch_visit,inbound,15/12/2019 14:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,incorrect_charge
COMM-201912-000306,ACC0005053,IND1903002529,branch_visit,inbound,24/12/2019 11:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201912-000307,ACC0004065,IND1903013815,phone_call,inbound,12/12/2019 17:09,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,False,
COMM-201912-000308,ACC0014430,COM1909000070,branch_visit,inbound,03/12/2019 10:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201912-000309,ACC0000604,IND1901004880,phone_call,inbound,20/12/2019 11:31,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-201912-000310,ACC0005637,IND1904010526,phone_call,inbound,04/12/2019 07:19,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-201912-000311,ACC0015486,IND1911005043,branch_visit,inbound,12/12/2019 15:15,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201912-000312,ACC0009344,IND1906007445,branch_visit,inbound,27/12/2019 08:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-201912-000313,ACC0016145,IND1911016516,branch_visit,inbound,18/12/2019 09:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,True,fee_dispute
