transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202300005218,ACC0039870,IND22001620,LN2022020000998,LDO20230003492,21,2023-12-07,04:06:49,2889.83,Debit,Completed,,Loan Payment - LN2022020000998,False,,0.24,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005219,ACC0039095,IND22015525,LN2022020000999,LDO20230001524,21,2023-12-04,04:55:29,1985.25,Debit,Completed,,Loan Payment - LN2022020000999,False,,0.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005220,ACC0040009,IND22005777,LN2022020001003,LDO20230003493,22,2023-12-28,02:28:34,2259.62,Debit,Completed,,Loan Payment - LN2022020001003 - Late Fee,False,,0.3,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300005221,ACC0040113,IND22024489,LN2022020001019,LDO20230000329,21,2023-12-03,02:08:01,3918.0,Debit,Completed,,Loan Payment - LN2022020001019,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005222,ACC0039990,IND22014547,LN2022020001032,LDO20230003494,22,2023-12-21,03:06:22,7338.2,Debit,Completed,,Loan Payment - LN2022020001032,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005223,ACC0040354,IND22013409,LN2022020001035,LDO20230003495,22,2023-12-15,02:47:50,2024.34,Debit,Completed,,Loan Payment - LN2022020001035,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005224,ACC0040098,IND22003209,LN2022020001036,LDO20230000677,21,2023-12-06,04:03:35,1768.49,Debit,Completed,,Loan Payment - LN2022020001036,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005225,ACC0041410,COM22000141,LN2022020001038,LDO20230003496,21,2023-12-11,03:55:49,5861.13,Debit,Completed,,Loan Payment - LN2022020001038,False,,0.45,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300005226,ACC0041258,IND22010140,LN2022020001046,LDO20230001525,22,2023-12-15,04:01:51,1877.49,Debit,Completed,,Loan Payment - LN2022020001046,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005227,ACC0039931,IND22009704,LN2022020001050,LDO20230001526,22,2023-12-26,04:20:17,584.24,Debit,Completed,,Loan Payment - LN2022020001050 - Partial,False,,0.95,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202300005228,ACC0040000,IND22012742,LN2022020001056,LDO20230003497,21,2023-12-09,02:15:12,1757.44,Debit,Completed,,Loan Payment - LN2022020001056,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005229,ACC0039304,IND22015280,LN2022020001067,LDO20230003498,22,2023-12-26,02:18:24,4075.86,Debit,Completed,,Loan Payment - LN2022020001067,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005230,ACC0039655,IND22008451,LN2022020001069,LDO20230000031,21,2023-12-11,02:16:39,542.46,Debit,Completed,,Loan Payment - LN2022020001069,False,,1.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005231,ACC0040096,IND22021239,LN2022020001074,LDO20230003499,22,2023-12-11,04:45:29,3710.93,Debit,Completed,,Loan Payment - LN2022020001074,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005232,ACC0041068,IND22014961,LN2022020001088,LDO20230003500,22,2023-12-20,02:14:35,640.11,Debit,Completed,,Loan Payment - LN2022020001088,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005233,ACC0041086,IND22014813,LN2022020001095,LDO20230000330,22,2023-12-15,03:32:43,1511.39,Debit,Completed,,Loan Payment - LN2022020001095 - Extra Principal,False,,0.37,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202300005234,ACC0040560,IND22011466,LN2022020001099,LDO20230003501,22,2023-12-12,04:25:24,1186.66,Debit,Completed,,Loan Payment - LN2022020001099,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005235,ACC0039325,IND22019848,LN2022020001106,LDO20230001528,21,2023-12-03,02:59:57,1063.86,Debit,Completed,,Loan Payment - LN2022020001106,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005236,ACC0040070,IND22016259,LN2022020001109,LDO20230001529,22,2023-12-20,02:48:03,2983.66,Debit,Completed,,Loan Payment - LN2022020001109,False,,0.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005237,ACC0040257,IND22015430,LN2022020001113,LDO20230003502,22,2023-12-23,04:02:51,1657.55,Debit,Completed,,Loan Payment - LN2022020001113,False,,0.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005238,ACC0039751,IND22014823,LN2022020001117,LDO20230003503,22,2023-12-23,03:33:44,3595.87,Debit,Completed,,Loan Payment - LN2022020001117,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005239,ACC0040066,IND22007363,LN2022020001118,LDO20230001530,22,2023-12-21,04:29:30,1798.96,Debit,Completed,,Loan Payment - LN2022020001118,False,,1.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005240,ACC0040351,IND22015714,LN2022020001132,LDO20230000678,22,2023-12-17,03:57:33,1959.96,Debit,Completed,,Loan Payment - LN2022020001132,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005241,ACC0039489,IND22004594,LN2022020001136,LDO20230001531,22,2023-12-26,03:35:07,1484.08,Debit,Completed,,Loan Payment - LN2022020001136,False,,0.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005242,ACC0040417,IND22006749,LN2022020001141,LDO20230003504,22,2023-12-19,03:15:46,1186.69,Debit,Completed,,Loan Payment - LN2022020001141,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005243,ACC0040633,IND22004208,LN2022020001156,LDO20230003505,21,2023-12-01,04:22:38,7834.19,Debit,Completed,,Loan Payment - LN2022020001156,False,,1.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005244,ACC0040946,IND22011856,LN2022020001172,LDO20230000679,22,2023-12-24,03:38:32,3946.96,Debit,Completed,,Loan Payment - LN2022020001172,False,,0.02,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005245,ACC0039673,IND22011654,LN2022020001175,LDO20230000161,21,2023-12-06,03:20:55,3005.05,Debit,Completed,,Loan Payment - LN2022020001175,False,,0.15,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005246,ACC0039708,IND22015309,LN2022020001177,LDO20230003506,21,2023-12-04,02:27:29,3712.36,Debit,Completed,,Loan Payment - LN2022020001177,False,,1.92,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005247,ACC0039184,IND22022798,LN2022020001185,LDO20230003507,21,2023-12-03,04:14:53,3430.54,Debit,Completed,,Loan Payment - LN2022020001185,False,,1.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005248,ACC0039422,IND22004077,LN2022020001194,LDO20230003508,22,2023-12-19,03:20:41,2101.5,Debit,Completed,,Loan Payment - LN2022020001194,False,,0.57,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005249,ACC0040461,IND22004019,LN2022020001198,LDO20230003509,22,2023-12-17,02:10:21,10514.46,Debit,Completed,,Loan Payment - LN2022020001198,False,,0.84,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005250,ACC0039308,IND22008365,LN2022020001204,LDO20230001532,22,2023-12-17,04:56:36,1872.22,Debit,Completed,,Loan Payment - LN2022020001204 - Recovery,False,,0.17,,Automated,Personal Loan,recovery_payment,True,loan_payment_generator
TXNL202300005251,ACC0040574,IND22019267,LN2022020001218,LDO20230000680,21,2023-12-05,02:27:55,1632.48,Debit,Completed,,Loan Payment - LN2022020001218 - Late Fee,False,,0.28,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300005252,ACC0040996,IND22023365,LN2022020001226,LDO20230001533,22,2023-12-24,03:44:47,3545.37,Debit,Completed,,Loan Payment - LN2022020001226,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005253,ACC0039161,IND22023928,LN2022020001227,LDO20230001534,22,2023-12-21,04:25:48,2319.1,Debit,Completed,,Loan Payment - LN2022020001227,False,,1.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005254,ACC0039297,IND22002153,LN2022020001228,LDO20230001535,21,2023-12-07,02:14:38,307.47,Debit,Completed,,Loan Payment - LN2022020001228,False,,1.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005255,ACC0039640,IND22021935,LN2022020001231,LDO20230003510,22,2023-12-19,04:16:57,1339.18,Debit,Completed,,Loan Payment - LN2022020001231,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005256,ACC0039431,IND22006082,LN2022020001234,LDO20230001536,21,2023-12-01,02:59:32,347.98,Debit,Completed,,Loan Payment - LN2022020001234,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005257,ACC0039611,IND22011595,LN2022020001240,LDO20230003511,22,2023-12-13,04:59:55,1209.13,Debit,Completed,,Loan Payment - LN2022020001240 - Extra Principal,False,,1.09,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202300005258,ACC0039101,IND22004026,LN2022020001252,LDO20230003512,22,2023-12-15,04:10:46,245.82,Debit,Completed,,Loan Payment - LN2022020001252,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005259,ACC0041401,COM22000175,LN2022020001258,LDO20230001537,22,2023-12-23,04:01:12,10245.77,Debit,Completed,,Loan Payment - LN2022020001258,False,,1.5,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300005260,ACC0039850,IND22013589,LN2022020001261,LDO20230001538,22,2023-12-17,04:42:08,1360.71,Debit,Completed,,Loan Payment - LN2022020001261,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005261,ACC0040970,IND22008341,LN2022020001264,LDO20230003513,21,2023-12-04,03:13:39,1793.42,Debit,Completed,,Loan Payment - LN2022020001264,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005262,ACC0041074,IND22000545,LN2022020001265,LDO20230003514,22,2023-12-14,04:59:13,520.37,Debit,Completed,,Loan Payment - LN2022020001265,False,,0.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005263,ACC0041231,IND22010105,LN2022020001271,LDO20230003515,21,2023-12-04,04:43:21,2179.55,Debit,Completed,,Loan Payment - LN2022020001271,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005264,ACC0040122,IND22009990,LN2022020001274,LDO20230001539,21,2023-12-07,03:51:03,1224.33,Debit,Completed,,Loan Payment - LN2022020001274,False,,1.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005265,ACC0040479,IND22017618,LN2022020001281,LDO20230003516,22,2023-12-25,02:53:35,4219.26,Debit,Completed,,Loan Payment - LN2022020001281 - Extra Principal,False,,1.38,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202300005266,ACC0041011,IND22006464,LN2022020001282,LDO20230003517,22,2023-12-18,04:13:51,3656.4,Debit,Completed,,Loan Payment - LN2022020001282,False,,1.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005267,ACC0041315,IND22002214,LN2022020001287,LDO20230001540,21,2023-12-03,04:35:00,2164.06,Debit,Completed,,Loan Payment - LN2022020001287,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005268,ACC0040526,IND22010696,LN2022020001289,LDO20230003518,21,2023-12-01,02:17:00,2133.2,Debit,Completed,,Loan Payment - LN2022020001289,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005269,ACC0039959,IND22023367,LN2022020001290,LDO20230003519,21,2023-12-03,02:17:56,1624.59,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022020001290 - Extra Principal,False,,0.82,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202300005270,ACC0040092,IND22013634,LN2022020001291,LDO20230000681,22,2023-12-18,02:57:01,7478.09,Debit,Completed,,Loan Payment - LN2022020001291 - Partial,False,,1.56,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300005271,ACC0041335,IND22003841,LN2022020001298,LDO20230001541,22,2023-12-21,04:42:49,2205.56,Debit,Completed,,Loan Payment - LN2022020001298,False,,1.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005272,ACC0040730,IND22022080,LN2022020001299,LDO20230001542,22,2023-12-25,04:34:22,650.36,Debit,Completed,,Loan Payment - LN2022020001299 - Late Fee,False,,1.54,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300005273,ACC0041227,IND22004084,LN2022020001301,LDO20230003520,21,2023-12-05,03:23:23,2226.69,Debit,Completed,,Loan Payment - LN2022020001301 - Partial,False,,0.89,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL202300005274,ACC0039387,IND22005828,LN2022020001304,LDO20230003521,21,2023-12-02,03:10:31,1831.56,Debit,Completed,,Loan Payment - LN2022020001304,False,,0.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005275,ACC0040243,IND22010302,LN2022020001315,LDO20230001543,21,2023-12-09,04:05:49,1462.58,Debit,Completed,,Loan Payment - LN2022020001315,False,,0.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005276,ACC0039822,IND22007688,LN2022020001316,LDO20230003522,22,2023-12-21,02:10:04,2327.63,Debit,Completed,,Loan Payment - LN2022020001316,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005277,ACC0040375,IND22009296,LN2022020001320,LDO20230003523,22,2023-12-21,04:55:13,1465.62,Debit,Completed,,Loan Payment - LN2022020001320,False,,1.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005278,ACC0040126,IND22013521,LN2022020001329,LDO20230003524,22,2023-12-15,04:10:44,1644.3,Debit,Completed,,Loan Payment - LN2022020001329 - Partial,False,,1.55,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300005279,ACC0040951,IND22024795,LN2022020001342,LDO20230000682,22,2023-12-20,03:17:10,4423.31,Debit,Completed,,Loan Payment - LN2022020001342,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005280,ACC0041064,IND22010648,LN2022020001347,LDO20230003525,21,2023-12-04,03:30:36,3871.06,Debit,Completed,,Loan Payment - LN2022020001347,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005281,ACC0041112,IND22022430,LN2022020001352,LDO20230003526,22,2023-12-17,04:41:12,3126.22,Debit,Completed,,Loan Payment - LN2022020001352,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005282,ACC0041161,IND22020287,LN2022020001353,LDO20230003527,22,2023-12-14,03:20:05,4875.78,Debit,Completed,,Loan Payment - LN2022020001353,False,,0.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005283,ACC0040105,IND22021587,LN2022020001354,LDO20230003528,22,2023-12-22,02:16:43,1325.23,Debit,Completed,,Loan Payment - LN2022020001354,False,,1.74,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005284,ACC0040037,IND22011465,LN2022020001363,LDO20230003529,22,2023-12-16,02:32:23,13741.12,Debit,Completed,,Loan Payment - LN2022020001363,False,,0.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005285,ACC0041066,IND22007649,LN2022020001367,LDO20230003530,22,2023-12-26,03:19:24,2022.89,Debit,Completed,,Loan Payment - LN2022020001367,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005286,ACC0040764,IND22015133,LN2022020001369,LDO20230000032,21,2023-12-08,04:35:45,1821.38,Debit,Completed,,Loan Payment - LN2022020001369,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005287,ACC0039918,IND22023615,LN2022020001376,LDO20230003531,22,2023-12-10,03:12:19,6938.59,Debit,Completed,,Loan Payment - LN2022020001376,False,,1.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005288,ACC0039242,IND22018590,LN2022020001377,LDO20230001544,22,2023-12-27,04:31:57,859.41,Debit,Completed,,Loan Payment - LN2022020001377 - Recovery,False,,1.22,,Automated,Vehicle Loan,recovery_payment,True,loan_payment_generator
TXNL202300005289,ACC0040028,IND22006315,LN2022020001382,LDO20230001545,22,2023-12-12,02:26:10,2378.82,Debit,Completed,,Loan Payment - LN2022020001382,False,,0.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005290,ACC0039461,IND22014038,LN2022020001389,LDO20230003532,22,2023-12-20,02:50:48,1829.7,Debit,Completed,,Loan Payment - LN2022020001389,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005291,ACC0040463,IND22005079,LN2022020001392,LDO20230001546,22,2023-12-19,02:07:00,7017.17,Debit,Completed,,Loan Payment - LN2022020001392,False,,0.38,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300005292,ACC0040025,IND22004787,LN2022020001406,LDO20230001547,21,2023-12-03,02:53:43,5912.41,Debit,Failed,bank_timeout,Loan Payment - LN2022020001406,False,,0.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300005293,ACC0040960,IND22008281,LN2022020001407,LDO20230003535,22,2023-12-19,04:01:11,2506.86,Debit,Completed,,Loan Payment - LN2022020001407,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005294,ACC0040825,IND22003351,LN2022020001428,LDO20230001548,21,2023-12-06,02:05:48,1485.75,Debit,Completed,,Loan Payment - LN2022020001428,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300005295,ACC0040610,IND22010852,LN2022020001429,LDO20230001549,22,2023-12-19,02:12:34,2646.25,Debit,Completed,,Loan Payment - LN2022020001429,False,,0.27,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
