comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-201908-000264,ACC0001528,IND1901005983,phone_call,inbound,14/08/2019 17:23,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-201908-000265,ACC0002126,IND1902017584,branch_visit,inbound,05/08/2019 10:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201908-000266,ACC0011128,IND1907014232,branch_visit,inbound,11/08/2019 15:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000267,ACC0006597,IND1904011302,phone_call,inbound,05/08/2019 10:25,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201908-000268,ACC0001891,IND1902010844,phone_call,inbound,22/08/2019 14:07,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000269,ACC0005543,IND1904006755,phone_call,inbound,10/08/2019 13:19,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201908-000270,ACC0009190,IND1906012029,branch_visit,inbound,29/08/2019 11:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,service_delay
COMM-201908-000271,ACC0008867,IND1906003343,phone_call,inbound,07/08/2019 07:37,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-201908-000272,ACC0004821,IND1903014444,branch_visit,inbound,15/08/2019 12:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000273,ACC0009595,IND1906008595,branch_visit,inbound,21/08/2019 15:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201908-000274,ACC0006804,IND1904001507,phone_call,inbound,03/08/2019 07:57,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-201908-000275,ACC0007275,IND1905010245,branch_visit,inbound,23/08/2019 08:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201908-000276,ACC0007885,IND1905010577,phone_call,inbound,27/08/2019 17:05,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-201908-000277,ACC0003654,IND1903019610,branch_visit,inbound,05/08/2019 11:05,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201908-000278,ACC0002474,IND1902017936,branch_visit,inbound,21/08/2019 09:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,fee_dispute
COMM-201908-000279,ACC0006085,IND1904012573,phone_call,inbound,06/08/2019 11:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201908-000280,ACC0010800,IND1907004493,branch_visit,inbound,03/08/2019 15:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,incorrect_charge
COMM-201908-000281,ACC0009040,IND1906009244,branch_visit,inbound,26/08/2019 10:20,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201908-000282,ACC0007001,COM1904000025,phone_call,inbound,03/08/2019 17:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-201908-000283,ACC0001374,IND1901009678,branch_visit,inbound,27/08/2019 14:45,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201908-000284,ACC0008431,IND1906003397,phone_call,inbound,10/08/2019 12:52,Unauthorised bank charge enquiry,"Hi there, Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.",neutral,False,
COMM-201908-000285,ACC0004542,IND1903009335,phone_call,inbound,30/08/2019 14:43,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201908-000286,ACC0002614,IND1902013339,branch_visit,inbound,29/08/2019 15:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,positive,False,
COMM-201908-000287,ACC0001412,IND1901009021,phone_call,inbound,30/08/2019 12:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,statement_error
COMM-201908-000288,ACC0002872,IND1902004247,branch_visit,inbound,24/08/2019 08:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-201908-000289,ACC0004238,IND1903006785,phone_call,inbound,28/08/2019 10:35,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201908-000290,ACC0006487,IND1904006187,branch_visit,inbound,03/08/2019 11:05,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,positive,False,
COMM-201908-000291,ACC0009396,IND1906000153,branch_visit,inbound,27/08/2019 09:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,failed_transaction
COMM-201908-000292,ACC0005668,IND1904002786,phone_call,inbound,11/08/2019 18:01,Why did my debit order fail?,"Hi there, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201908-000293,ACC0003658,IND1903008971,phone_call,inbound,28/08/2019 15:04,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,positive,False,
COMM-201908-000294,ACC0005777,IND1904012806,phone_call,inbound,31/08/2019 13:42,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,False,
COMM-201908-000295,ACC0009051,IND1906013867,phone_call,inbound,29/08/2019 15:06,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201908-000296,ACC0001436,IND1901002442,branch_visit,inbound,16/08/2019 11:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,statement_error
COMM-201908-000297,ACC0010698,IND1907004302,branch_visit,inbound,23/08/2019 12:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
