transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL201900002069,ACC0013114,IND19009737,LN2019090000474,LDO20190000503,3,2019-12-28,04:04:43,930.82,Debit,Completed,,Loan Payment - LN2019090000474,False,,0.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002070,ACC0013755,IND19016068,LN2019090000478,LDO20190001150,3,2019-12-18,03:50:44,4016.29,Debit,Completed,,Loan Payment - LN2019090000478,False,,0.89,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002071,ACC0013181,IND19007252,LN2019090000487,LDO20190001151,3,2019-12-18,03:15:38,423.11,Debit,Completed,,Loan Payment - LN2019090000487,False,,0.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002072,ACC0013310,IND19000953,LN2019090000488,LDO20190000238,3,2019-12-21,03:44:31,863.62,Debit,Completed,,Loan Payment - LN2019090000488,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002073,ACC0013132,IND19014562,LN2019090000514,LDO20190001152,3,2019-12-30,04:24:03,3278.96,Debit,Completed,,Loan Payment - LN2019090000514,False,,1.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002074,ACC0013383,IND19015039,LN2019090000515,LDO20190001153,3,2019-12-23,03:38:44,674.85,Debit,Completed,,Loan Payment - LN2019090000515,False,,0.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002075,ACC0014441,COM19000062,LN2019090000519,LDO20190001154,3,2019-12-26,02:19:37,36123.2,Debit,Completed,,Loan Payment - LN2019090000519,False,,1.03,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900002076,ACC0013373,IND19006008,LN2019090000532,LDO20190001155,3,2019-12-16,03:42:29,3762.03,Debit,Completed,,Loan Payment - LN2019090000532,False,,1.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002077,ACC0013021,IND19014257,LN2019090000541,LDO20190001156,3,2019-12-10,02:53:51,1682.95,Debit,Completed,,Loan Payment - LN2019090000541,False,,1.43,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002078,ACC0014383,IND19002213,LN2019090000546,LDO20190000239,3,2019-12-27,04:53:02,1714.25,Debit,Completed,,Loan Payment - LN2019090000546,False,,1.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002079,ACC0013023,IND19000752,LN2019090000559,LDO20190000504,2,2019-12-02,03:25:50,2713.7,Debit,Completed,,Loan Payment - LN2019090000559,False,,1.03,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002080,ACC0013919,IND19000974,LN2019090000563,LDO20190001157,2,2019-12-11,03:11:23,8732.51,Debit,Completed,,Loan Payment - LN2019090000563 - Extra Principal,False,,0.66,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL201900002081,ACC0013476,IND19017743,LN2019090000571,LDO20190001158,3,2019-12-20,03:05:40,2726.68,Debit,Completed,,Loan Payment - LN2019090000571,False,,1.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002082,ACC0013018,IND19003486,LN2019090000584,LDO20190000505,3,2019-12-19,04:30:37,1599.48,Debit,Completed,,Loan Payment - LN2019090000584 - Late Fee,False,,0.02,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL201900002083,ACC0013934,IND19005985,LN2019090000593,LDO20190001159,3,2019-12-28,02:27:09,3188.23,Debit,Completed,,Loan Payment - LN2019090000593,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002084,ACC0014232,IND19011664,LN2019090000597,LDO20190001160,2,2019-12-03,02:11:19,2394.48,Debit,Completed,,Loan Payment - LN2019090000597,False,,1.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002085,ACC0013691,IND19016883,LN2019090000608,LDO20190001161,2,2019-12-06,03:53:08,658.85,Debit,Completed,,Loan Payment - LN2019090000608,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002086,ACC0013501,IND19000162,LN2019090000612,LDO20190000506,3,2019-12-30,03:18:40,2440.7,Debit,Completed,,Loan Payment - LN2019090000612,False,,1.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002087,ACC0013390,IND19011164,LN2019090000614,LDO20190001162,3,2019-12-19,02:09:47,18237.88,Debit,Completed,,Loan Payment - LN2019090000614 - Late Fee,False,,1.43,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL201900002088,ACC0013582,IND19011987,LN2019090000617,LDO20190001163,3,2019-12-12,02:10:24,1518.97,Debit,Completed,,Loan Payment - LN2019090000617,False,,1.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002089,ACC0013215,IND19012412,LN2019090000620,LDO20190001164,3,2019-12-26,02:19:29,4277.59,Debit,Completed,,Loan Payment - LN2019090000620,False,,1.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002090,ACC0013498,IND19009703,LN2019090000631,LDO20190000507,3,2019-12-30,03:35:50,7052.47,Debit,Completed,,Loan Payment - LN2019090000631,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002091,ACC0013600,IND19000930,LN2019090000636,LDO20190001165,3,2019-12-16,03:30:59,2448.41,Debit,Completed,,Loan Payment - LN2019090000636,False,,0.1,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002092,ACC0013167,IND19001705,LN2019090000639,LDO20190000240,2,2019-12-08,03:28:28,712.93,Debit,Completed,,Loan Payment - LN2019090000639,False,,1.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002093,ACC0013547,IND19019157,LN2019090000643,LDO20190001166,2,2019-12-05,03:17:58,3235.94,Debit,Completed,,Loan Payment - LN2019090000643 - Late Fee,False,,1.1,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL201900002094,ACC0013225,IND19006529,LN2019090000659,LDO20190001167,3,2019-12-12,02:54:40,3364.32,Debit,Completed,,Loan Payment - LN2019090000659,False,,0.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002095,ACC0013302,IND19007223,LN2019090000663,LDO20190000508,3,2019-12-27,02:34:54,7665.71,Debit,Completed,,Loan Payment - LN2019090000663,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002096,ACC0013173,IND19018104,LN2019090000667,LDO20190001168,3,2019-12-15,03:51:12,2151.29,Debit,Completed,,Loan Payment - LN2019090000667,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002097,ACC0013063,IND19013748,LN2019090000672,LDO20190000509,3,2019-12-20,03:44:03,5145.55,Debit,Completed,,Loan Payment - LN2019090000672,False,,0.53,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002098,ACC0013493,IND19012128,LN2019090000673,LDO20190001169,3,2019-12-16,04:44:27,1725.12,Debit,Completed,,Loan Payment - LN2019090000673,False,,0.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002099,ACC0014357,IND19005559,LN2019090000676,LDO20190001170,3,2019-12-27,04:55:14,3203.53,Debit,Completed,,Loan Payment - LN2019090000676 - Extra Principal,False,,0.76,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL201900002100,ACC0014333,IND19008114,LN2019090000689,LDO20190001171,3,2019-12-21,02:19:07,3087.65,Debit,Completed,,Loan Payment - LN2019090000689,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002101,ACC0014424,COM19000194,LN2019090000690,LDO20190001172,3,2019-12-25,02:11:49,9954.32,Debit,Completed,,Loan Payment - LN2019090000690,False,,1.24,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900002102,ACC0014253,IND19016488,LN2019090000694,LDO20190000510,3,2019-12-29,04:16:54,1617.59,Debit,Completed,,Loan Payment - LN2019090000694,False,,0.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002103,ACC0013123,IND19015436,LN2019090000703,LDO20190000019,3,2019-12-25,04:33:27,5224.76,Debit,Completed,,Loan Payment - LN2019090000703 - Extra Principal,False,,0.26,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL201900002104,ACC0013066,IND19006604,LN2019090000704,LDO20190000241,3,2019-12-15,02:18:41,2780.76,Debit,Completed,,Loan Payment - LN2019090000704,False,,1.32,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002105,ACC0013144,IND19007196,LN2019090000714,LDO20190001173,3,2019-12-24,03:32:09,6961.82,Debit,Completed,,Loan Payment - LN2019090000714,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002106,ACC0013500,IND19012168,LN2019090000718,LDO20190001174,3,2019-12-19,03:10:16,2922.21,Debit,Completed,,Loan Payment - LN2019090000718,False,,1.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002107,ACC0013026,IND19006105,LN2019090000723,LDO20190000511,3,2019-12-16,03:32:42,559.49,Debit,Completed,,Loan Payment - LN2019090000723,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002108,ACC0014421,COM19000161,LN2019090000725,LDO20190000512,3,2019-12-26,03:18:52,3313.63,Debit,Completed,,Loan Payment - LN2019090000725,False,,0.15,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900002109,ACC0012986,IND19003439,LN2019090000736,LDO20190000513,3,2019-12-26,03:35:59,2396.81,Debit,Completed,,Loan Payment - LN2019090000736,False,,1.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002110,ACC0013768,IND19007138,LN2019090000751,LDO20190000045,3,2019-12-24,03:18:53,407.56,Debit,Completed,,Loan Payment - LN2019090000751 - Late Fee,False,,1.09,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL201900002111,ACC0014419,COM19000112,LN2019090000753,LDO20190001175,2,2019-12-07,02:23:26,11487.64,Debit,Completed,,Loan Payment - LN2019090000753,False,,0.66,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900002112,ACC0014241,IND19000334,LN2019090000755,LDO20190001176,3,2019-12-14,03:27:04,3554.22,Debit,Completed,,Loan Payment - LN2019090000755,False,,0.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002113,ACC0013238,IND19002309,LN2019090000770,LDO20190000242,3,2019-12-16,04:55:59,474.85,Debit,Completed,,Loan Payment - LN2019090000770,False,,0.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002114,ACC0013568,IND19004909,LN2019090000771,LDO20190000514,3,2019-12-28,02:12:59,11934.37,Debit,Completed,,Loan Payment - LN2019090000771,False,,1.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002115,ACC0014282,IND19015192,LN2019090000773,LDO20190001177,2,2019-12-06,02:20:26,896.7,Debit,Completed,,Loan Payment - LN2019090000773 - Late Fee,False,,0.35,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL201900002116,ACC0014006,IND19006396,LN2019090000781,LDO20190000243,3,2019-12-16,04:24:18,2919.77,Debit,Failed,account_blocked,Loan Payment - LN2019090000781,False,,1.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002117,ACC0014406,IND19010070,LN2019090000782,LDO20190000515,3,2019-12-24,02:04:27,3535.11,Debit,Completed,,Loan Payment - LN2019090000782,False,,0.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002118,ACC0013278,IND19005320,LN2019090000796,LDO20190001178,3,2019-12-18,02:46:35,1088.07,Debit,Completed,,Loan Payment - LN2019090000796,False,,0.94,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002119,ACC0013906,IND19001077,LN2019090000810,LDO20190000516,3,2019-12-15,03:53:46,1892.83,Debit,Completed,,Loan Payment - LN2019090000810,False,,0.32,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002120,ACC0014060,IND19018361,LN2019090000811,LDO20190001179,3,2019-12-29,02:21:39,2318.35,Debit,Completed,,Loan Payment - LN2019090000811,False,,1.92,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002121,ACC0013775,IND19011750,LN2019090000812,LDO20190001180,3,2019-12-26,02:08:09,263.55,Debit,Completed,,Loan Payment - LN2019090000812,False,,0.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002122,ACC0013255,IND19008764,LN2019090000815,LDO20190000517,3,2019-12-25,04:26:29,1031.89,Debit,Completed,,Loan Payment - LN2019090000815,False,,1.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002123,ACC0014302,IND19016970,LN2019090000826,LDO20190001181,3,2019-12-13,04:56:36,580.91,Debit,Completed,,Loan Payment - LN2019090000826,False,,0.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002124,ACC0013618,IND19015672,LN2019090000828,LDO20190000244,3,2019-12-27,02:42:22,801.81,Debit,Completed,,Loan Payment - LN2019090000828,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002125,ACC0014118,IND19004372,LN2019090000829,LDO20190001182,3,2019-12-17,04:04:11,1094.01,Debit,Completed,,Loan Payment - LN2019090000829,False,,1.09,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002126,ACC0012936,IND19004100,LN2019090000842,LDO20190001183,3,2019-12-15,03:49:41,1957.69,Debit,Completed,,Loan Payment - LN2019090000842,False,,1.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002127,ACC0013846,IND19008864,LN2019090000846,LDO20190001184,3,2019-12-16,02:47:49,636.49,Debit,Completed,,Loan Payment - LN2019090000846,False,,1.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002128,ACC0013155,IND19015963,LN2019090000856,LDO20190001185,3,2019-12-18,03:04:09,2873.9,Debit,Completed,,Loan Payment - LN2019090000856,False,,1.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002129,ACC0013165,IND19017265,LN2019090000878,LDO20190000518,3,2019-12-16,02:50:05,1994.47,Debit,Completed,,Loan Payment - LN2019090000878,False,,0.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002130,ACC0013078,IND19003585,LN2019090000879,LDO20190001186,2,2019-12-02,03:42:08,207.75,Debit,Completed,,Loan Payment - LN2019090000879,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002131,ACC0013973,IND19004276,LN2019090000881,LDO20190000519,3,2019-12-21,02:17:36,2441.72,Debit,Completed,,Loan Payment - LN2019090000881,False,,1.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002132,ACC0012988,IND19009072,LN2019090000896,LDO20190000520,3,2019-12-25,02:10:40,1507.94,Debit,Completed,,Loan Payment - LN2019090000896,False,,0.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002133,ACC0013924,IND19018539,LN2019090000898,LDO20190000245,3,2019-12-15,02:05:50,6819.4,Debit,Completed,,Loan Payment - LN2019090000898 - Partial,False,,0.56,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL201900002134,ACC0013892,IND19011911,LN2019090000904,LDO20190001187,2,2019-12-04,02:50:35,3998.57,Debit,Completed,,Loan Payment - LN2019090000904,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002135,ACC0014354,IND19000121,LN2019090000910,LDO20190000111,3,2019-12-26,04:52:28,1604.4,Debit,Completed,,Loan Payment - LN2019090000910,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002136,ACC0013309,IND19000953,LN2019090000914,LDO20190000521,3,2019-12-27,03:59:44,5293.76,Debit,Completed,,Loan Payment - LN2019090000914,False,,1.35,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002137,ACC0013926,IND19010625,LN2019090000927,LDO20190000522,2,2019-12-01,02:34:45,1007.22,Debit,Completed,,Loan Payment - LN2019090000927,False,,1.18,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002138,ACC0013252,IND19013567,LN2019090000931,LDO20190001188,3,2019-12-19,03:52:10,679.74,Debit,Completed,,Loan Payment - LN2019090000931,False,,0.28,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002139,ACC0013297,IND19004636,LN2019090000942,LDO20190000112,3,2019-12-30,02:57:08,2920.17,Debit,Completed,,Loan Payment - LN2019090000942,False,,0.12,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002140,ACC0014211,IND19001986,LN2019090000946,LDO20190001189,3,2019-12-11,02:25:43,1530.56,Debit,Completed,,Loan Payment - LN2019090000946,False,,1.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002141,ACC0014081,IND19000874,LN2019090000947,LDO20190000246,3,2019-12-25,04:51:36,1552.87,Debit,Completed,,Loan Payment - LN2019090000947,False,,0.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002142,ACC0013835,IND19014234,LN2019090000951,LDO20190000046,3,2019-12-08,02:39:05,3078.84,Debit,Completed,,Loan Payment - LN2019090000951,False,,1.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002143,ACC0014042,IND19002071,LN2019090000954,LDO20190000523,2,2019-12-04,02:22:21,3916.87,Debit,Completed,,Loan Payment - LN2019090000954,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002144,ACC0014046,IND19010235,LN2019090000955,LDO20190001190,2,2019-12-04,02:33:00,2555.09,Debit,Completed,,Loan Payment - LN2019090000955,False,,0.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002145,ACC0014155,IND19006439,LN2019090000957,LDO20190001191,3,2019-12-11,03:16:41,8195.52,Debit,Completed,,Loan Payment - LN2019090000957,False,,1.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002146,ACC0013147,IND19010778,LN2019090000960,LDO20190001192,3,2019-12-23,03:30:08,2250.11,Debit,Completed,,Loan Payment - LN2019090000960,False,,1.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002147,ACC0013283,IND19015784,LN2019090000993,LDO20190000113,2,2019-12-03,03:35:44,324.19,Debit,Completed,,Loan Payment - LN2019090000993 - Late Fee,False,,1.95,,Automated,Home Loan,late_payment,False,loan_payment_generator
