transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202500001073,ACC0012153,IND19002940,LN2019080001486,LDO20250000497,67,2025-03-16,04:06:33,4361.16,Debit,Completed,,Loan Payment - LN2019080001486,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001074,ACC0011696,IND19013515,LN2019080001524,LDO20250000216,67,2025-03-25,02:53:59,1813.92,Debit,Completed,,Loan Payment - LN2019080001524,False,,0.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001075,ACC0011668,IND19007492,LN2019080001530,LDO20250000499,66,2025-03-09,04:17:01,968.33,Debit,Completed,,Loan Payment - LN2019080001530,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001076,ACC0013095,IND19016086,LN2019090000040,LDO20250000500,66,2025-03-15,03:35:11,3868.72,Debit,Completed,,Loan Payment - LN2019090000040,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001077,ACC0014064,IND19003799,LN2019090000042,LDO20250001121,66,2025-03-10,04:01:57,949.08,Debit,Completed,,Loan Payment - LN2019090000042,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001078,ACC0013821,IND19000439,LN2019090000061,LDO20250001123,66,2025-03-21,03:13:48,1078.87,Debit,Completed,,Loan Payment - LN2019090000061,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001079,ACC0013550,IND19012164,LN2019090000066,,65,2025-03-09,06:16:23,192.28,Debit,Completed,,Loan Payment - LN2019090000066 - Partial,False,,2.5,,Online,Home Loan,partial_payment,False,loan_payment_generator
TXNL202500001080,ACC0013406,IND19012984,LN2019090000109,LDO20250001125,65,2025-03-05,04:36:37,1205.84,Debit,Completed,,Loan Payment - LN2019090000109,False,,0.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001081,ACC0014416,COM19000106,LN2019090000125,LDO20250001126,66,2025-03-24,04:19:21,10939.42,Debit,Completed,,Loan Payment - LN2019090000125,False,,0.36,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202500001082,ACC0013221,IND19001239,LN2019090000131,LDO20250000218,66,2025-03-29,03:09:42,3131.26,Debit,Failed,mandate_limit,Loan Payment - LN2019090000131,False,,1.43,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500001083,ACC0013606,IND19009121,LN2019090000133,LDO20250000219,65,2025-03-04,03:11:09,2006.23,Debit,Completed,,Loan Payment - LN2019090000133,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001084,ACC0013388,IND19009767,LN2019090000150,LDO20250000503,65,2025-03-04,03:47:46,200.98,Debit,Completed,,Loan Payment - LN2019090000150,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001085,ACC0014248,IND19004828,LN2019090000155,LDO20250001129,65,2025-03-04,04:48:26,2984.59,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019090000155,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001086,ACC0014137,IND19003973,LN2019090000157,LDO20250001130,66,2025-03-15,04:26:46,1029.53,Debit,Completed,,Loan Payment - LN2019090000157,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001087,ACC0013491,IND19000450,LN2019090000158,LDO20250000220,66,2025-03-10,02:23:03,4025.0,Debit,Completed,,Loan Payment - LN2019090000158,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001088,ACC0013561,IND19006814,LN2019090000160,LDO20250000504,66,2025-03-29,04:22:14,2563.51,Debit,Completed,,Loan Payment - LN2019090000160,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001089,ACC0014173,IND19007802,LN2019090000179,LDO20250001131,66,2025-03-23,02:50:38,4604.55,Debit,Completed,,Loan Payment - LN2019090000179,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001090,ACC0014327,IND19003764,LN2019090000196,LDO20250000505,65,2025-03-04,03:28:24,1753.43,Debit,Completed,,Loan Payment - LN2019090000196,False,,1.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001091,ACC0013899,IND19006826,LN2019090000197,LDO20250000222,66,2025-03-24,04:04:40,3350.44,Debit,Completed,,Loan Payment - LN2019090000197,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001092,ACC0012975,IND19004755,LN2019090000200,LDO20250001134,65,2025-03-06,04:42:18,2863.05,Debit,Completed,,Loan Payment - LN2019090000200,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001093,ACC0013662,IND19018850,LN2019090000209,LDO20250001136,65,2025-03-04,03:00:20,3424.54,Debit,Completed,,Loan Payment - LN2019090000209,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001094,ACC0013904,IND19000190,LN2019090000210,LDO20250001137,65,2025-03-04,04:03:56,3468.56,Debit,Completed,,Loan Payment - LN2019090000210,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001095,ACC0013538,IND19005305,LN2019090000234,LDO20250001139,65,2025-03-03,04:36:58,3462.49,Debit,Completed,,Loan Payment - LN2019090000234,False,,1.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001096,ACC0014390,IND19008748,LN2019090000241,LDO20250001140,65,2025-03-08,03:00:49,745.28,Debit,Completed,,Loan Payment - LN2019090000241,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001097,ACC0013272,IND19004573,LN2019090000249,LDO20250001141,66,2025-03-25,03:48:49,328.91,Debit,Completed,,Loan Payment - LN2019090000249,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001098,ACC0013632,IND19004380,LN2019090000257,,66,2025-03-29,04:52:24,2591.59,Debit,Completed,,Loan Payment - LN2019090000257,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001099,ACC0014023,IND19011432,LN2019090000268,,66,2025-03-11,03:32:44,3342.93,Debit,Completed,,Loan Payment - LN2019090000268,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001100,ACC0013036,IND19005404,LN2019090000271,LDO20250000224,66,2025-03-15,02:13:51,1536.03,Debit,Completed,,Loan Payment - LN2019090000271 - Late Fee,False,,1.98,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202500001101,ACC0013854,IND19007307,LN2019090000277,LDO20250000506,66,2025-03-25,02:05:35,915.45,Debit,Completed,,Loan Payment - LN2019090000277,False,,1.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001102,ACC0013439,IND19007328,LN2019090000285,LDO20250000507,65,2025-03-04,03:24:18,1233.14,Debit,Completed,,Loan Payment - LN2019090000285,False,,1.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500001103,ACC0013027,IND19002754,LN2019090000304,LDO20250001144,65,2025-03-06,04:32:41,1407.35,Debit,Completed,,Loan Payment - LN2019090000304,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001104,ACC0013175,IND19017688,LN2019090000311,LDO20250001145,66,2025-03-20,03:27:36,1779.78,Debit,Completed,,Loan Payment - LN2019090000311 - Late Fee,False,,1.79,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202500001105,ACC0014083,IND19000057,LN2019090000312,LDO20250001146,66,2025-03-28,04:20:34,1982.96,Debit,Completed,,Loan Payment - LN2019090000312,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001106,ACC0013626,IND19013599,LN2019090000316,LDO20250001147,66,2025-03-27,04:08:03,2224.17,Debit,Failed,account_blocked,Loan Payment - LN2019090000316,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001107,ACC0013185,IND19009344,LN2019090000327,LDO20250001149,65,2025-03-08,04:50:11,2800.69,Debit,Completed,,Loan Payment - LN2019090000327,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001108,ACC0014399,IND19000094,LN2019090000332,LDO20250001150,66,2025-03-21,02:14:23,3298.91,Debit,Completed,,Loan Payment - LN2019090000332,False,,0.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001109,ACC0013689,IND19018278,LN2019090000336,LDO20250001151,65,2025-03-07,02:10:24,2084.96,Debit,Completed,,Loan Payment - LN2019090000336,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001110,ACC0013294,IND19002035,LN2019090000381,,66,2025-03-27,02:09:54,1978.0,Debit,Completed,,Loan Payment - LN2019090000381,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001111,ACC0012910,IND19016198,LN2019090000386,LDO20250001158,66,2025-03-18,02:48:48,1523.2,Debit,Completed,,Loan Payment - LN2019090000386,False,,1.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001112,ACC0013511,IND19013517,LN2019090000388,LDO20250000227,66,2025-03-13,02:11:54,843.38,Debit,Completed,,Loan Payment - LN2019090000388,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001113,ACC0013477,IND19012180,LN2019090000394,,65,2025-03-06,02:48:35,473.24,Debit,Completed,,Loan Payment - LN2019090000394,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001114,ACC0013006,IND19001708,LN2019090000408,LDO20250000228,66,2025-03-27,02:32:50,1697.55,Debit,Completed,,Loan Payment - LN2019090000408,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001115,ACC0014349,IND19001725,LN2019090000421,LDO20250000509,65,2025-03-04,02:08:01,1486.22,Debit,Completed,,Loan Payment - LN2019090000421,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001116,ACC0014089,IND19007601,LN2019090000430,LDO20250000511,66,2025-03-23,04:17:41,2565.71,Debit,Completed,,Loan Payment - LN2019090000430,False,,1.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001117,ACC0014346,IND19007843,LN2019090000432,LDO20250001162,65,2025-03-03,04:49:59,1905.99,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019090000432,False,,0.57,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500001118,ACC0014274,IND19005270,LN2019090000468,LDO20250000513,65,2025-03-02,03:41:32,2671.41,Debit,Completed,,Loan Payment - LN2019090000468,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001119,ACC0013831,IND19014690,LN2019090000470,LDO20250000229,66,2025-03-27,02:29:45,2704.25,Debit,Completed,,Loan Payment - LN2019090000470,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001120,ACC0013114,IND19009737,LN2019090000474,LDO20250001164,66,2025-03-28,04:07:26,930.82,Debit,Completed,,Loan Payment - LN2019090000474,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001121,ACC0013181,IND19007252,LN2019090000487,LDO20250001166,66,2025-03-18,02:22:43,423.11,Debit,Completed,,Loan Payment - LN2019090000487,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001122,ACC0013310,IND19000953,LN2019090000488,,66,2025-03-21,03:59:42,863.62,Debit,Completed,,Loan Payment - LN2019090000488,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001123,ACC0013132,IND19014562,LN2019090000514,LDO20250001167,66,2025-03-30,03:03:24,5844.4,Debit,Completed,,Loan Payment - LN2019090000514 - Extra Principal,False,,0.75,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202500001124,ACC0013383,IND19015039,LN2019090000515,LDO20250001168,66,2025-03-23,03:21:55,674.85,Debit,Completed,,Loan Payment - LN2019090000515,False,,1.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500001125,ACC0013934,IND19005985,LN2019090000593,LDO20250000518,66,2025-03-28,03:24:10,3188.23,Debit,Completed,,Loan Payment - LN2019090000593,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001126,ACC0013691,IND19016883,LN2019090000608,LDO20250000231,65,2025-03-06,04:57:08,658.85,Debit,Completed,,Loan Payment - LN2019090000608,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001127,ACC0013501,IND19000162,LN2019090000612,LDO20250001172,66,2025-03-30,03:52:33,2440.7,Debit,Completed,,Loan Payment - LN2019090000612,False,,1.06,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500001128,ACC0013582,IND19011987,LN2019090000617,LDO20250001173,66,2025-03-12,03:36:58,1518.97,Debit,Completed,,Loan Payment - LN2019090000617,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001129,ACC0013498,IND19009703,LN2019090000631,LDO20250000521,66,2025-03-30,04:01:17,7052.47,Debit,Completed,,Loan Payment - LN2019090000631,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001130,ACC0013600,IND19000930,LN2019090000636,LDO20250001174,66,2025-03-16,03:39:17,2448.41,Debit,Completed,,Loan Payment - LN2019090000636,False,,0.91,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500001131,ACC0013302,IND19007223,LN2019090000663,LDO20250000522,66,2025-03-27,03:19:17,5861.97,Debit,Completed,,Loan Payment - LN2019090000663 - Partial,False,,1.07,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202500001132,ACC0013173,IND19018104,LN2019090000667,LDO20250001177,66,2025-03-15,02:23:24,2151.29,Debit,Completed,,Loan Payment - LN2019090000667,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001133,ACC0014357,IND19005559,LN2019090000676,LDO20250001180,66,2025-03-27,03:03:52,2242.37,Debit,Completed,,Loan Payment - LN2019090000676,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001134,ACC0014333,IND19008114,LN2019090000689,LDO20250000523,66,2025-03-21,02:23:11,3087.65,Debit,Completed,,Loan Payment - LN2019090000689,False,,1.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001135,ACC0014424,COM19000194,LN2019090000690,LDO20250001181,66,2025-03-25,02:12:35,9954.32,Debit,Completed,,Loan Payment - LN2019090000690,False,,1.53,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202500001136,ACC0013123,IND19015436,LN2019090000703,LDO20250001183,66,2025-03-25,03:54:53,3590.03,Debit,Failed,bank_timeout,Loan Payment - LN2019090000703,False,,0.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001137,ACC0013144,IND19007196,LN2019090000714,LDO20250001184,66,2025-03-24,04:59:57,6961.82,Debit,Completed,,Loan Payment - LN2019090000714,False,,0.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001138,ACC0013500,IND19012168,LN2019090000718,LDO20250001185,66,2025-03-19,02:46:00,2922.21,Debit,Completed,,Loan Payment - LN2019090000718,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001139,ACC0013026,IND19006105,LN2019090000723,LDO20250000234,66,2025-03-16,03:05:44,559.49,Debit,Completed,,Loan Payment - LN2019090000723,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001140,ACC0013768,IND19007138,LN2019090000751,,66,2025-03-24,03:01:45,388.15,Debit,Completed,,Loan Payment - LN2019090000751,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001141,ACC0013238,IND19002309,LN2019090000770,LDO20250001187,66,2025-03-16,04:20:08,474.85,Debit,Completed,,Loan Payment - LN2019090000770,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001142,ACC0014282,IND19015192,LN2019090000773,LDO20250001189,65,2025-03-06,02:17:54,854.0,Debit,Completed,,Loan Payment - LN2019090000773,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001143,ACC0014060,IND19018361,LN2019090000811,LDO20250000530,66,2025-03-29,04:18:13,2318.35,Debit,Completed,,Loan Payment - LN2019090000811,False,,0.33,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500001144,ACC0013775,IND19011750,LN2019090000812,LDO20250001192,66,2025-03-26,04:56:05,263.55,Debit,Completed,,Loan Payment - LN2019090000812,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001145,ACC0013618,IND19015672,LN2019090000828,LDO20250001195,66,2025-03-27,02:35:39,608.54,Debit,Completed,,Loan Payment - LN2019090000828 - Partial,False,,1.56,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202500001146,ACC0013155,IND19015963,LN2019090000856,LDO20250000531,66,2025-03-18,04:54:59,2873.9,Debit,Completed,,Loan Payment - LN2019090000856,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001147,ACC0013078,IND19003585,LN2019090000879,LDO20250001199,65,2025-03-02,03:20:28,207.75,Debit,Completed,,Loan Payment - LN2019090000879,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001148,ACC0014354,IND19000121,LN2019090000910,LDO20250000532,66,2025-03-26,04:12:25,1604.4,Debit,Completed,,Loan Payment - LN2019090000910,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500001149,ACC0013926,IND19010625,LN2019090000927,LDO20250001203,65,2025-03-01,03:03:45,1007.22,Debit,Completed,,Loan Payment - LN2019090000927,False,,0.44,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500001150,ACC0014211,IND19001986,LN2019090000946,LDO20250001205,66,2025-03-11,02:32:10,1607.09,Debit,Completed,,Loan Payment - LN2019090000946 - Late Fee,False,,0.71,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202500001151,ACC0014081,IND19000874,LN2019090000947,,66,2025-03-25,03:24:28,1552.87,Debit,Completed,,Loan Payment - LN2019090000947,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
