transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202100001511,ACC0010831,IND19003672,LN2019070000333,LDO20210000880,24,2021-07-28,02:30:40,1869.07,Debit,Completed,,Loan Payment - LN2019070000333,False,,1.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001512,ACC0010099,IND19003327,LN2019070000340,LDO20210000881,24,2021-07-30,03:06:24,579.83,Debit,Completed,,Loan Payment - LN2019070000340,False,,1.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001513,ACC0010942,IND19014294,LN2019070000342,LDO20210000399,24,2021-07-30,04:27:04,6123.56,Debit,Completed,,Loan Payment - LN2019070000342,False,,0.53,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001514,ACC0011198,IND19003048,LN2019070000353,LDO20210000400,24,2021-07-13,03:23:58,2588.64,Debit,Completed,,Loan Payment - LN2019070000353,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001515,ACC0010275,IND19007011,LN2019070000354,LDO20210000882,24,2021-07-15,02:01:48,1583.04,Debit,Completed,,Loan Payment - LN2019070000354,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001516,ACC0009926,IND19008368,LN2019070000371,LDO20210000883,24,2021-07-16,02:17:04,2584.02,Debit,Completed,,Loan Payment - LN2019070000371,False,,0.73,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001517,ACC0010840,IND19007896,LN2019070000375,LDO20210000183,24,2021-07-21,02:29:59,4321.06,Debit,Completed,,Loan Payment - LN2019070000375,False,,0.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001518,ACC0010120,IND19001278,LN2019070000383,LDO20210000401,24,2021-07-19,03:09:51,2110.51,Debit,Completed,,Loan Payment - LN2019070000383,False,,1.78,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001519,ACC0009906,IND19002371,LN2019070000390,LDO20210000884,24,2021-07-28,04:30:03,2484.17,Debit,Completed,,Loan Payment - LN2019070000390,False,,1.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001520,ACC0010745,IND19011691,LN2019070000414,LDO20210000885,24,2021-07-24,02:34:41,1474.01,Debit,Completed,,Loan Payment - LN2019070000414,False,,0.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001521,ACC0010115,IND19016405,LN2019070000424,LDO20210000886,24,2021-07-18,04:46:25,3538.61,Debit,Completed,,Loan Payment - LN2019070000424,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001522,ACC0010811,IND19002604,LN2019070000434,LDO20210000887,24,2021-07-10,02:52:12,1102.58,Debit,Completed,,Loan Payment - LN2019070000434,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001523,ACC0010479,IND19000504,LN2019070000437,LDO20210000888,23,2021-07-02,04:22:56,1221.45,Debit,Completed,,Loan Payment - LN2019070000437,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001524,ACC0009924,IND19009777,LN2019070000439,LDO20210000184,24,2021-07-13,02:57:31,3834.75,Debit,Completed,,Loan Payment - LN2019070000439,False,,0.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001525,ACC0010719,IND19011255,LN2019070000442,LDO20210000889,23,2021-07-01,03:04:49,492.12,Debit,Completed,,Loan Payment - LN2019070000442 - Recovery,False,,1.9,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202100001526,ACC0010510,IND19012405,LN2019070000452,LDO20210000890,24,2021-07-29,04:44:24,1687.52,Debit,Completed,,Loan Payment - LN2019070000452,False,,0.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001527,ACC0011281,COM19000182,LN2019070000453,LDO20210000891,24,2021-07-28,02:29:12,3756.72,Debit,Completed,,Loan Payment - LN2019070000453,False,,0.06,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001528,ACC0010570,IND19011798,LN2019070000459,LDO20210000892,23,2021-07-05,04:58:37,2585.47,Debit,Completed,,Loan Payment - LN2019070000459,False,,0.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001529,ACC0010160,IND19012728,LN2019070000467,LDO20210000893,24,2021-07-21,02:07:30,9845.16,Debit,Completed,,Loan Payment - LN2019070000467 - Extra Principal,False,,0.57,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202100001530,ACC0010073,IND19013534,LN2019070000468,LDO20210000894,24,2021-07-20,04:30:39,1630.92,Debit,Completed,,Loan Payment - LN2019070000468,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001531,ACC0010790,IND19005032,LN2019070000469,LDO20210000895,24,2021-07-19,03:47:36,2997.81,Debit,Completed,,Loan Payment - LN2019070000469,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001532,ACC0011251,IND19004940,LN2019070000470,LDO20210000896,24,2021-07-15,04:37:09,957.16,Debit,Completed,,Loan Payment - LN2019070000470,False,,1.06,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001533,ACC0010181,IND19008409,LN2019070000477,LDO20210000402,24,2021-07-24,04:03:52,1167.13,Debit,Completed,,Loan Payment - LN2019070000477,False,,1.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001534,ACC0009991,IND19005253,LN2019070000479,LDO20210000403,24,2021-07-24,04:10:41,550.59,Debit,Completed,,Loan Payment - LN2019070000479,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001535,ACC0011013,IND19003821,LN2019070000490,LDO20210000096,24,2021-07-18,04:10:42,2718.21,Debit,Completed,,Loan Payment - LN2019070000490,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001536,ACC0011102,IND19009068,LN2019070000492,LDO20210000404,24,2021-07-23,02:27:41,3946.15,Debit,Completed,,Loan Payment - LN2019070000492,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001537,ACC0011245,IND19008983,LN2019070000500,LDO20210000897,23,2021-07-09,03:24:02,874.89,Debit,Completed,,Loan Payment - LN2019070000500,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001538,ACC0010522,IND19004142,LN2019070000501,LDO20210000405,24,2021-07-22,04:23:43,427.18,Debit,Completed,,Loan Payment - LN2019070000501,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001539,ACC0010923,IND19002816,LN2019070000506,LDO20210000898,23,2021-07-04,02:05:44,267.87,Debit,Completed,,Loan Payment - LN2019070000506,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001540,ACC0010405,IND19004977,LN2019070000510,LDO20210000899,23,2021-07-06,03:37:32,2150.84,Debit,Completed,,Loan Payment - LN2019070000510,False,,1.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202100001541,ACC0010379,IND19009202,LN2019070000517,LDO20210000900,24,2021-07-27,02:22:11,1127.97,Debit,Completed,,Loan Payment - LN2019070000517,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001542,ACC0011221,IND19004841,LN2019070000536,LDO20210000406,24,2021-07-23,02:34:11,2105.42,Debit,Completed,,Loan Payment - LN2019070000536,False,,0.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001543,ACC0010473,IND19002485,LN2019070000537,LDO20210000407,24,2021-07-14,04:34:19,4027.99,Debit,Failed,mandate_limit,Loan Payment - LN2019070000537,False,,0.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001544,ACC0010843,IND19008456,LN2019070000545,LDO20210000408,24,2021-07-25,04:45:37,1694.26,Debit,Completed,,Loan Payment - LN2019070000545,False,,0.22,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001545,ACC0010159,IND19000901,LN2019070000546,LDO20210000185,24,2021-07-17,02:26:40,284.83,Debit,Completed,,Loan Payment - LN2019070000546,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001546,ACC0010225,IND19015856,LN2019070000552,LDO20210000901,24,2021-07-21,04:45:01,4791.75,Debit,Completed,,Loan Payment - LN2019070000552,False,,1.39,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001547,ACC0010617,IND19010181,LN2019070000571,LDO20210000186,24,2021-07-29,03:05:50,836.49,Debit,Completed,,Loan Payment - LN2019070000571,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001548,ACC0010830,IND19003672,LN2019070000575,LDO20210000409,24,2021-07-30,03:39:56,1310.65,Debit,Completed,,Loan Payment - LN2019070000575,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001549,ACC0010085,IND19004379,LN2019070000582,LDO20210000902,24,2021-07-10,04:43:48,801.74,Debit,Completed,,Loan Payment - LN2019070000582,False,,1.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001550,ACC0010049,IND19001533,LN2019070000589,LDO20210000903,24,2021-07-28,03:41:34,2595.76,Debit,Completed,,Loan Payment - LN2019070000589,False,,0.69,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001551,ACC0010978,IND19010934,LN2019070000591,LDO20210000904,23,2021-07-06,03:04:23,897.37,Debit,Completed,,Loan Payment - LN20190700...,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202100001552,ACC0011269,COM19000047,LN2019070000624,LDO20210000905,24,2021-07-16,02:30:42,11045.05,Debit,Completed,,Loan Payment - LN2019070000624,False,,0.49,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001553,ACC0010810,IND19000039,LN2019070000628,LDO20210000906,24,2021-07-29,04:25:39,1619.59,Debit,Failed,insufficient_funds,Loan Payment - LN2019070000628,False,,0.29,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001554,ACC0010808,IND19005422,LN2019070000630,LDO20210000410,23,2021-07-07,02:45:35,1421.66,Debit,Completed,,Loan Payment - LN2019070000630,False,,1.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001555,ACC0010507,IND19002027,LN2019070000631,LDO20210000411,23,2021-07-08,04:34:51,2231.02,Debit,Completed,,Loan Payment - LN2019070000631,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001556,ACC0011078,IND19012587,LN2019070000637,LDO20210000907,23,2021-07-03,04:15:38,1441.7,Debit,Completed,,Loan Payment - LN2019070000637,False,,1.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001557,ACC0011178,IND19004500,LN2019070000639,LDO20210000908,23,2021-07-08,03:26:18,1789.98,Debit,Completed,,Loan Payment - LN2019070000639,False,,0.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001558,ACC0010821,IND19014353,LN2019070000642,LDO20210000909,24,2021-07-17,02:35:26,360.07,Debit,Failed,mandate_limit,Loan Payment - LN2019070000642,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001559,ACC0010911,IND19004857,LN2019070000648,LDO20210000412,24,2021-07-19,02:12:59,578.49,Debit,Completed,,Loan Payment - LN2019070000648,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001560,ACC0010805,IND19001742,LN2019070000656,LDO20210000910,24,2021-07-15,04:26:09,1517.4,Debit,Completed,,Loan Payment - LN2019070000656,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001561,ACC0011128,IND19014232,LN2019070000660,LDO20210000911,24,2021-07-19,04:25:01,2029.7,Debit,Completed,,Loan Payment - LN2019070000660,False,,0.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001562,ACC0009994,IND19014863,LN2019070000662,LDO20210000413,24,2021-07-21,03:26:48,1005.77,Debit,Completed,,Loan Payment - LN2019070000662,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001563,ACC0010801,IND19002300,LN2019070000665,LDO20210000912,24,2021-07-14,02:54:41,501.77,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019070000665,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001564,ACC0010290,IND19013881,LN2019070000667,LDO20210000913,24,2021-07-25,03:53:19,3396.26,Debit,Completed,,Loan Payment - LN2019070000667,False,,0.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001565,ACC0010303,IND19007636,LN2019070000709,LDO20210000914,24,2021-07-10,03:00:43,12042.45,Debit,Completed,,Loan Payment - LN2019070000709,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001566,ACC0010015,IND19004209,LN2019070000718,LDO20210000414,24,2021-07-24,03:34:37,1243.82,Debit,Completed,,Loan Payment - LN2019070000718,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001567,ACC0011151,IND19004809,LN2019070000719,LDO20210000915,24,2021-07-12,02:08:20,1174.72,Debit,Completed,,Loan Payment - LN2019070000719,False,,1.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001568,ACC0009969,IND19015513,LN2019070000720,LDO20210000916,24,2021-07-20,02:49:21,564.84,Debit,Completed,,Loan Payment - LN2019070000720,False,,1.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001569,ACC0010746,IND19011691,LN2019070000722,LDO20210000415,24,2021-07-27,03:30:43,4020.49,Debit,Completed,,Loan Payment - LN2019070000722,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001570,ACC0010520,IND19001812,LN2019070000723,LDO20210000917,23,2021-07-03,04:16:53,2150.31,Debit,Completed,,Loan Payment - LN20190700...,False,,1.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202100001571,ACC0010674,IND19012200,LN2019070000730,LDO20210000416,24,2021-07-15,02:14:35,2091.82,Debit,Completed,,Loan Payment - LN2019070000730,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001572,ACC0010062,IND19015637,LN2019070000738,LDO20210000918,23,2021-07-02,02:23:35,939.78,Debit,Failed,bank_timeout,Loan Payment - LN2019070000738 - Partial,False,,1.74,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100001573,ACC0010512,IND19010988,LN2019070000739,LDO20210000417,24,2021-07-20,03:37:43,13983.9,Debit,Completed,,Loan Payment - LN2019070000739,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
 TXNL202100001574 ,ACC0009909,IND19012150,LN2019070000748,LDO20210000187,24,2021-07-19,02:33:26,718.11,Debit,Completed,,Loan Payment - LN2019070000748,False,,1.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,whitespace_in_id
TXNL202100001575,ACC0011276,COM19000029,LN2019070000758,LDO20210000418,24,2021-07-20,02:33:54,8018.76,Debit,Completed,,Loan Payment - LN2019070000758 - Partial,False,,0.28,,Automated,Business Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100001576,ACC0010097,IND19015761,LN2019070000760,LDO20210000919,24,2021-07-19,04:22:03,1538.92,Debit,Completed,,Loan Payment - LN2019070000760,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001577,ACC0010434,IND19011579,LN2019070000768,LDO20210000920,24,2021-07-25,02:14:36,3275.71,Debit,Completed,,Loan Payment - LN2019070000768,False,,1.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001578,ACC0010314,IND19001557,LN2019070000787,LDO20210000921,23,2021-07-03,03:44:17,3146.68,Debit,Completed,,Loan Payment - LN2019070000787,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001579,ACC0011084,IND19011352,LN2019070000793,LDO20210000419,24,2021-07-18,02:06:46,3928.56,Debit,Failed,insufficient_funds,Loan Payment - LN2019070000793,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001580,ACC0010231,IND19000571,LN2019070000805,LDO20210000922,24,2021-07-15,03:05:23,4133.67,Debit,Completed,,Loan Payment - LN2019070000805,False,,1.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001581,ACC0010891,IND19010612,LN2019070000808,LDO20210000420,24,2021-07-18,02:56:07,3199.88,Debit,Completed,,Loan Payment - LN2019070000808,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001582,ACC0011179,IND19004500,LN2019070000822,LDO20210000923,24,2021-07-19,03:48:21,1861.77,Debit,Completed,,Loan Payment - LN2019070000822,False,,0.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001583,ACC0010446,IND19002125,LN2019070000834,LDO20210000924,24,2021-07-21,04:53:43,12286.92,Debit,Completed,,Loan Payment - LN2019070000834,False,,0.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001584,ACC0010696,IND19007848,LN2019070000840,LDO20210000188,24,2021-07-21,02:40:21,1142.28,Debit,Completed,,Loan Payment - LN2019070000840,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100001585,ACC0009954,IND19009083,LN2019070000851,LDO20210000925,24,2021-07-24,03:06:01,684.79,Debit,Completed,,Loan Payment - LN2019070000851,False,,1.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
