comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202004-000261,ACC0000122,IND19013761,app_message,outbound,2020-04-06T13:49:37+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202004-000262,ACC0016652,IND19003737,app_message,inbound,2020-04-20T07:24:36+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202004-000263,ACC0003889,IND19005638,phone_call,inbound,02/04/2020 07:35,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202004-000264,ACC0011512,IND19010258,phone_call,inbound,22/04/2020 16:01,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202004-000265,ACC0011652,IND19016744,phone_call,inbound,21/04/2020 10:53,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202004-000266,ACC0006098,IND19015404,app_message,inbound,2020-04-29T11:17:17+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202004-000267,ACC0004507,IND19000891,app_message,inbound,2020-04-26T18:27:06+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202004-000268,ACC0015340, IND19000316 ,app_message,inbound,2020-04-06T15:18:42+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,failed_transaction
COMM-202004-000269,ACC0016720,IND19019088,branch_visit,inbound,11/04/2020 11:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000270,ACC0000656,IND19013092,app_message,inbound,2020-04-03T12:43:49+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202004-000271,ACC0003574,IND19015788,branch_visit,inbound,11/04/2020 12:45,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,other
COMM-202004-000272,ACC0012778,IND19018174,phone_call,inbound,17/04/2020 17:52,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202004-000273,ACC0008156,IND19002483,app_message,inbound,2020-04-19T01:37:47+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,positive,False,
COMM-202004-000274,ACC0016490,IND19022225,app_message,inbound,2020-04-18T12:14:30+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202004-000275,ACC0012169,IND19002223,app_message,inbound,2020-04-29T16:37:05+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202004-000276,ACC0017801,IND19002184,branch_visit,inbound,24/04/2020 10:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,other
COMM-202004-000277,ACC0017021,IND19005782,app_message,inbound,2020-04-15T18:03:23+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202004-000278,ACC0002600,IND19015358,phone_call,inbound,06/04/2020 12:08,Home Loan rate increase question,"Eish, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.",neutral,False,
COMM-202004-000279,ACC0002321,IND19011152,phone_call,inbound,26/04/2020 15:16,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202004-000280,ACC0014131,IND19013349,app_message,outbound,2020-04-19T13:07:38+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202004-000281,ACC0016777,IND19014116,app_message,inbound,2020-04-26T07:18:26+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202004-000282,ACC0014795,IND19001357,branch_visit,inbound,21/04/2020 12:10,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202004-000283,ACC0001036,IND19011001,phone_call,inbound,07/04/2020 10:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,False,
COMM-202004-000284,ACC0002552,IND19001323,branch_visit,inbound,12/04/2020 10:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202004-000285,ACC0007381,IND19013359,app_message,inbound,2020-04-19T13:37:06+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202004-000286,ACC0009399,IND19004604,app_message,inbound,2020-04-18T16:33:21+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,service_delay
COMM-202004-000287,ACC0005685,IND19014261,app_message,inbound,2020-04-27T17:19:20+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202004-000288,ACC0000635,IND19017267,phone_call,inbound,12/04/2020 09:15,Home Loan rate increase question,"Howzit, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.",negative,False,
COMM-202004-000289,ACC0002256,IND19017147,phone_call,inbound,25/04/2020 18:40,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,negative,True,fee_dispute
COMM-202004-000290,ACC0014119,IND19007262,phone_call,inbound,10/04/2020 11:53,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202004-000291,ACC0010379,IND19009202,phone_call,inbound,10/04/2020 07:17,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202004-000292,ACC0002386,IND19005252,branch_visit,inbound,07/04/2020 08:45,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202004-000293,ACC0004160,IND19003283,phone_call,inbound,28/04/2020 14:39,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202004-000294,ACC0004219,IND19017929,phone_call,inbound,21/04/2020 17:47,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202004-000295,ACC0016101,IND19016649,app_message,inbound,2020-04-19T11:15:30+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202004-000296,ACC0013155,IND19015963,phone_call,inbound,09/04/2020 12:19,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202004-000297,ACC0016432,IND19018512,phone_call,inbound,23/04/2020 12:08,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-202004-000298,ACC0008710,IND19012960,branch_visit,inbound,01/04/2020 10:45,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202004-000299,ACC0016171,IND19015851,app_message,inbound,2020-04-26T08:54:40+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,negative,False,
