statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036079-000035,ACC0036079,2021-12-15 22:12:42,2021-12-15,Utilities via mobile_banking_app,202112608993273,-297.55,transactional,False,,0,,MTX202112000014638
BST-ACC0036079-000036,ACC0036079,2021-12-16 06:20:53,2021-12-16,Fuel via mobile banking app,202112856615595,-540.14,transactional,False,,0,,MTX202112000014639
BST-ACC0036079-000037,ACC0036079,2021-12-16 12:36:19,2021-12-16,Groceries via atm,202112368474820,-200.23,transactional,False,,0,,MTX202112000014640
BST-ACC0036079-000038,ACC0036079,2021-12-16 12:51:14,2021-12-16,Retail via contactless,202112937107869,-447.07,transactional,False,,0,,MTX202112000014641
BST-ACC0036079-000039,ACC0036079,2021-12-16 18:16:23,2021-12-16,Retail via atm,202112854579930,-265.98,transactional,False,,0,,MTX202112000014642
BST-ACC0036079-000040,ACC0036079,2021-12-16 22:24:29,2021-12-16,Transfer via mobile banking app,202112222588051,-1201.28,transactional,False,,0,,MTX202112000014643
BST-ACC0036079-000041,ACC0036079,2021-12-17 05:05:44,2021-12-17,Retail via mobile banking app,202112724118281,-810.81,transactional,False,,0,,MTX202112000014644
BST-ACC0036079-000042,ACC0036079,2021-12-17 05:35:29,2021-12-17,Clothing via mobile banking app,202112190874053,-124.33,transactional,False,,0,,MTX202112000014645
BST-ACC0036079-000043,ACC0036079,2021-12-17 07:49:39,2021-12-17,Fuel via mobile banking app,202112773181068,-340.05,transactional,False,,0,,MTX202112000014646
BST-ACC0036079-000044,ACC0036079,2021-12-17 09:11:50,2021-12-17,Utilities via mobile banking app,202112443852618,-1157.61,transactional,False,,0,,MTX202112000014647
BST-ACC0036079-000025,ACC0036079,2021-12-17 10:40:29,2021-12-17,Utilities via mobile banking app,202112662571442,-801.29,transactional,True,source_system_lag,4,2021-12-17,MTX202112000014627
BST-ACC0036079-000026,ACC0036079,2021-12-17 12:08:23,2021-12-17,Groceries via contactless,202112481602220,-404.85,transactional,True,source_system_lag,4,2021-12-17,MTX202112000014628
BST-ACC0036079-000045,ACC0036079,2021-12-17 12:48:37,2021-12-17,Groceries via atm,202112627672203,-289.87,transactional,False,,0,,MTX202112000014648
BST-ACC0036079-000046,ACC0036079,2021-12-18 10:39:03,2021-12-18,Retail via ewallet,202112606808259,-690.48,transactional,False,,0,,MTX202112000014650
BST-ACC0036079-000047,ACC0036079,2021-12-18 10:40:54,2021-12-18,Groceries via pos,202112752821864,-161.04,transactional,False,,0,,MTX202112000014649
BST-ACC0036079-000048,ACC0036079,2021-12-20 08:28:45,2021-12-20,Utilities via mobile_banking_app,202112251500464,-10.27,transactional,False,,0,,MTX202112000014652
BST-ACC0036079-000049,ACC0036079,2021-12-20 12:07:19,2021-12-20,Restaurants via ewallet,202112430811225,-61.5,transactional,False,,0,,MTX202112000014653
BST-ACC0036079-000050,ACC0036079,2021-12-20 13:24:59,2021-12-20,Retail via ewallet,202112454959736,-412.81,transactional,False,,0,,MTX202112000014654
BST-ACC0036079-000051,ACC0036079,2021-12-20 18:10:18,2021-12-20,Alcohol via contactless,202112417532143,-202.52,transactional,False,,0,,MTX202112000014655
BST-ACC0036079-000052,ACC0036079,2021-12-20 18:22:26,2021-12-20,Groceries via pos,202112104689490,-530.25,transactional,False,,0,,MTX202112000014656
BST-ACC0036079-000053,ACC0036079,2021-12-21 05:21:15,2021-12-21,Retail via mobile banking app,202112727135329,-611.72,transactional,False,,0,,MTX202112000014657
BST-ACC0036079-000054,ACC0036079,2021-12-21 07:04:52,2021-12-21,Groceries via contactless,202112855975732,-440.22,transactional,False,,0,,MTX202112000014658
BST-ACC0036079-000055,ACC0036079,2021-12-21 11:57:58,2021-12-21,Utilities via mobile banking app,202112849859744,-10.27,transactional,False,,0,,MTX202112000014659
BST-ACC0036079-000056,ACC0036079,2021-12-21 21:39:38,2021-12-21,Utilities via ussd,202112903434412,-461.54,transactional,False,,0,,MTX202112000014660
BST-ACC0036079-000057,ACC0036079,2021-12-22 05:06:49,2021-12-22,Retail via mobile banking app,202112440302081,-839.44,transactional,False,,0,,MTX202112000014661
BST-ACC0036079-000058,ACC0036079,2021-12-22 06:16:49,2021-12-22,Airtime via mobile_banking_app,202112861553371,-10.27,transactional,False,,0,,MTX202112000014662
BST-ACC0036079-000059,ACC0036079,2021-12-22 12:56:06,2021-12-22,Groceries via atm,202112117471059,-610.31,transactional,False,,0,,MTX202112000014665
BST-ACC0036079-000060,ACC0036079,2021-12-22 12:56:34,2021-12-22,Groceries via pos,202112717250731,-349.88,transactional,False,,0,,MTX202112000014664
BST-ACC0036079-000061,ACC0036079,2021-12-22 13:21:44,2021-12-22,Retail via mobile banking app,202112255364848,-389.81,transactional,False,,0,,MTX202112000014663
BST-ACC0036079-000062,ACC0036079,2021-12-22 18:50:00,2021-12-22,Alcohol via contactless,202112847240006,-85.87,transactional,False,,0,,MTX202112000014667
BST-ACC0036079-000063,ACC0036079,2021-12-22 20:58:57,2021-12-22,Restaurants via pos,202112372482360,-291.59,transactional,False,,0,,MTX202112000014666
BST-ACC0036079-000064,ACC0036079,2021-12-23 10:51:17,2021-12-23,Utilities via online banking,202112744182561,-214.23,transactional,False,,0,,MTX202112000014669
BST-ACC0036079-000065,ACC0036079,2021-12-23 10:58:52,2021-12-23,Transfer via mobile_banking_app,202112357900448,-911.2,transactional,False,,0,,MTX202112000014668
BST-ACC0036079-000066,ACC0036079,2021-12-23 13:09:57,2021-12-23,Retail via pos,202112125471794,-59.21,transactional,False,,0,,MTX202112000014670
BST-ACC0036079-000068,ACC0036079,2021-12-24 13:21:28,2021-12-24,Retail via atm,202112912464505,-687.54,transactional,False,,0,,MTX202112000014672
BST-ACC0036079-000069,ACC0036079,2021-12-24 19:41:05,2021-12-24,Retail via mobile banking app,202112333905824,-777.36,transactional,False,,0,,MTX202112000014673
BST-ACC0036079-000090,ACC0036079,2021-12-25 15:24:00,2021-12-25,Cash Deposit Fee,FEE-202112-53161,-153.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036079-000091,ACC0036079,2021-12-25 15:24:00,2021-12-25,Interest Income,FEE-202112-60436,3.34,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036079-000092,ACC0036079,2021-12-25 15:24:00,2021-12-25,Withholding Tax,FEE-202112-20135,-57.48,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036079-000070,ACC0036079,2021-12-26 01:34:02,2021-12-26,Transfer via mobile banking app,202112290098507,-840.88,transactional,False,,0,,MTX202112000014674
BST-ACC0036079-000071,ACC0036079,2021-12-26 05:05:46,2021-12-26,Alcohol via mobile banking app,202112556327593,-367.51,transactional,False,,0,,MTX202112000014675
BST-ACC0036079-000067,ACC0036079,2021-12-26 05:11:54,2021-12-26,Retail via mobile_banking_app,202112681690731,-727.26,transactional,True,timing_difference,0,2021-12-26,MTX202112000014671
BST-ACC0036079-000072,ACC0036079,2021-12-27 13:02:58,2021-12-27,Groceries via atm,202112345063388,-323.99,transactional,False,,0,,MTX202112000014676
BST-ACC0036079-000073,ACC0036079,2021-12-27 22:09:30,2021-12-27,Airtime via mobile banking app,202112428139724,-73.09,transactional,False,,0,,MTX202112000014677
BST-ACC0036079-000074,ACC0036079,2021-12-28 12:37:57,2021-12-28,Restaurants via mobile_banking_app,202112246568936,-358.31,transactional,False,,0,,MTX202112000014678
BST-ACC0036079-000075,ACC0036079,2021-12-28 13:16:02,2021-12-28,Restaurants via atm,202112751807774,-165.9,transactional,False,,0,,MTX202112000014679
BST-ACC0036079-000076,ACC0036079,2021-12-28 18:45:23,2021-12-28,Entertainment via mobile_banking_app,202112848595037,-230.82,transactional,False,,0,,MTX202112000014680
BST-ACC0036079-000077,ACC0036079,2021-12-28 19:33:30,2021-12-28,Retail via online banking,202112271862738,-578.66,transactional,False,,0,,MTX202112000014681
BST-ACC0036079-000078,ACC0036079,2021-12-29 13:03:55,2021-12-29,Groceries via ewallet,202112635882090,-208.62,transactional,False,,0,,MTX202112000014682
BST-ACC0036079-000079,ACC0036079,2021-12-29 19:39:05,2021-12-29,Retail via atm,202112327750457,-57.82,transactional,False,,0,,MTX202112000014683
BST-ACC0036079-000080,ACC0036079,2021-12-29 22:08:43,2021-12-29,Transfer via online banking,202112948119123,320.31,transactional,False,,0,,MTX202112000014684
BST-ACC0036079-000081,ACC0036079,2021-12-30 10:37:00,2021-12-30,Airtime via online_banking,202112725080962,-10.27,transactional,False,,0,,MTX202112000014685
BST-ACC0036079-000082,ACC0036079,2021-12-30 12:14:41,2021-12-30,Groceries via atm,202112252109612,-378.48,transactional,False,,0,,MTX202112000014687
BST-ACC0036079-000083,ACC0036079,2021-12-30 12:59:16,2021-12-30,Retail via mobile banking app,202112209205973,-2211.17,transactional,False,,0,,MTX202112000014686
BST-ACC0036079-000084,ACC0036079,2021-12-30 18:35:40,2021-12-30,Retail via atm,202112578036200,-424.41,transactional,False,,0,,MTX202112000014689
BST-ACC0036079-000085,ACC0036079,2021-12-30 20:35:11,2021-12-30,Entertainment via online banking,202112134588935,-196.83,transactional,False,,0,,MTX202112000014688
BST-ACC0036079-000086,ACC0036079,2021-12-30 21:29:58,2021-12-30,Utilities via mobile_banking_app,202112111393749,-589.58,transactional,False,,0,,MTX202112000014690
BST-ACC0036079-000087,ACC0036079,2021-12-31 08:02:45,2021-12-31,Airtime via mobile banking app,202112641126119,-10.27,transactional,False,,0,,MTX202112000014691
BST-ACC0036079-000088,ACC0036079,2021-12-31 09:31:19,2021-12-31,Utilities via mobile banking app,202112544661142,-587.48,transactional,False,,0,,MTX202112000014692
BST-ACC0036079-000089,ACC0036079,2021-12-31 20:47:51,2021-12-31,Alcohol via mobile banking app,202112307718839,-307.43,transactional,False,,0,,MTX202112000014693
BST-ACC0036079-000093,ACC0036079,2022-01-25 09:03:00,2022-01-25,Service_Fee,FEE-202201-10292,-150.33,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036079-000094,ACC0036079,2022-01-25 09:03:00,2022-01-25,Withholding Tax,FEE-202201-60587,-56.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036079-000095,ACC0036079,2022-02-25 15:08:00,2022-02-25,Interest_Income,FEE-202202-21411,6.93,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036079-000096,ACC0036079,2022-02-25 15:08:00,2022-02-25,Bank_Charge,FEE-202202-38912,-113.41,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036079-000097,ACC0036079,2022-02-25 15:08:00,2022-02-25,Service Fee,FEE-202202-48015,-58.06,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036079-000098,ACC0036079,2022-03-25 07:48:00,2022-03-25,Bank_Charge,FEE-202203-89781,-122.83,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036079-000099,ACC0036079,2022-04-25 15:22:00,2022-04-25,Service_Fee,FEE-202204-78500,-118.52,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036079-000100,ACC0036079,2022-04-25 15:22:00,2022-04-25,Withholding Tax,FEE-202204-35650,-23.85,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036079-000101,ACC0036079,2022-05-25 07:52:00,2022-05-25,Interest Income,FEE-202205-92117,2.73,interest_income,True,bank_generated_non_transactional_entry,0,,
