statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036052-000025,ACC0036052,2021-12-18 08:45:45,2021-12-18,Airtime via mobile banking app,202112912265299,-59.27,transactional,False,,0,,MTX202112000015008
BST-ACC0036052-000026,ACC0036052,2021-12-18 08:57:05,2021-12-18,Airtime via ussd,202112177909271,-62.17,transactional,False,,0,,MTX202112000015007
BST-ACC0036052-000027,ACC0036052,2021-12-18 11:18:53,2021-12-18,Transport via ussd,202112586317150,-95.41,transactional,False,,0,,MTX202112000015009
BST-ACC0036052-000028,ACC0036052,2021-12-18 15:14:14,2021-12-18,Groceries via atm,202112903964870,-11.58,transactional,False,,0,,MTX202112000015010
BST-ACC0036052-000029,ACC0036052,2021-12-18 15:33:19,2021-12-18,Groceries via atm,202112598242488,-138.29,transactional,False,,0,,MTX202112000015011
BST-ACC0036052-000030,ACC0036052,2021-12-19 09:54:46,2021-12-19,Airtime via mobile_banking_app,202112193989268,-48.4,transactional,False,,0,,MTX202112000015012
BST-ACC0036052-000031,ACC0036052,2021-12-20 17:35:35,2021-12-20,Groceries via ussd,202112536785392,-531.95,transactional,False,,0,,MTX202112000015013
BST-ACC0036052-000032,ACC0036052,2021-12-21 20:11:02,2021-12-21,Entertainment via mobile banking app,202112687168088,-11.58,transactional,False,,0,,MTX202112000015014
BST-ACC0036052-000033,ACC0036052,2021-12-22 08:16:18,2021-12-22,Airtime via ussd,202112637518585,-42.65,transactional,False,,0,,MTX202112000015015
BST-ACC0036052-000034,ACC0036052,2021-12-23 08:03:30,2021-12-23,Airtime via ussd,202112464763447,-43.45,transactional,False,,0,,MTX202112000015016
BST-ACC0036052-000035,ACC0036052,2021-12-23 16:49:21,2021-12-23,Alcohol via mobile_banking_app,202112746025932,-129.06,transactional,False,,0,,MTX202112000015017
BST-ACC0036052-000036,ACC0036052,2021-12-24 18:11:48,2021-12-24,Groceries via mobile banking app,202112607593457,-512.8,transactional,False,,0,,MTX202112000015018
BST-ACC0036052-000037,ACC0036052,2021-12-25 07:33:12,2021-12-25,Airtime via mobile banking app,202112727318161,-70.41,transactional,False,,0,,MTX202112000015019
BST-ACC0036052-000038,ACC0036052,2021-12-25 08:53:59,2021-12-25,Airtime via ussd,202112594870551,-68.87,transactional,False,,0,,MTX202112000015020
BST-ACC0036052-000039,ACC0036052,2021-12-25 13:24:43,2021-12-25,Utilities via atm,202112741430167,-747.34,transactional,True,amount_mismatch,0,,MTX202112000015021
BST-ACC0036052-000054,ACC0036052,2021-12-25 13:29:00,2021-12-25,Cash Deposit Fee,FEE-202112-37449,-134.62,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036052-000055,ACC0036052,2021-12-25 13:29:00,2021-12-25,Withholding_Tax,FEE-202112-35761,-52.26,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036052-000040,ACC0036052,2021-12-25 18:25:50,2021-12-25,Entertainment via ussd,202112994456736,-211.71,transactional,False,,0,,MTX202112000015022
BST-ACC0036052-000041,ACC0036052,2021-12-26 08:11:10,2021-12-26,Airtime via ussd,202112540972032,-53.4,transactional,False,,0,,MTX202112000015023
BST-ACC0036052-000042,ACC0036052,2021-12-26 10:31:50,2021-12-26,Groceries via mobile banking app,202112362564630,-332.4,transactional,False,,0,,MTX202112000015024
BST-ACC0036052-000043,ACC0036052,2021-12-26 13:23:16,2021-12-26,Groceries via atm,202112401979374,-248.54,transactional,False,,0,,MTX202112000015025
BST-ACC0036052-000044,ACC0036052,2021-12-26 16:57:47,2021-12-26,Airtime via ussd,202112422013925,-59.77,transactional,False,,0,,MTX202112000015026
BST-ACC0036052-000045,ACC0036052,2021-12-26 19:55:19,2021-12-26,Entertainment via atm,202112275347960,-303.75,transactional,False,,0,,MTX202112000015027
BST-ACC0036052-000046,ACC0036052,2021-12-27 14:04:47,2021-12-27,Alcohol via ussd,202112438070468,-136.34,transactional,False,,0,,MTX202112000015028
BST-ACC0036052-000047,ACC0036052,2021-12-28 15:56:42,2021-12-28,Airtime via atm,202112756222171,-88.52,transactional,False,,0,,MTX202112000015029
BST-ACC0036052-000048,ACC0036052,2021-12-29 05:22:09,2021-12-29,Groceries via ussd,202112460650463,-223.04,transactional,False,,0,,MTX202112000015030
BST-ACC0036052-000049,ACC0036052,2021-12-29 09:54:27,2021-12-29,Subscription - DSTV,202112204954002,-1512.35,transactional,False,,0,,MTX202112000000150
BST-ACC0036052-000050,ACC0036052,2021-12-29 10:49:23,2021-12-29,Groceries via pos,202112659233064,-309.02,transactional,False,,0,,MTX202112000015031
BST-ACC0036052-000051,ACC0036052,2021-12-29 17:46:59,2021-12-29,Entertainment via pos,202112277818894,-302.48,transactional,False,,0,,MTX202112000015032
BST-ACC0036052-000052,ACC0036052,2021-12-30 07:03:57,2021-12-30,Entertainment via mobile_banking_app,202112506805215,-145.62,transactional,False,,0,,MTX202112000015033
BST-ACC0036052-000053,ACC0036052,2021-12-30 11:08:16,2021-12-30,Utilities via ussd,202112497865381,-2007.71,transactional,False,,0,,MTX202112000015034
BST-ACC0036052-000056,ACC0036052,2022-01-25 08:58:00,2022-01-25,Interest_Income,FEE-202201-41221,2.31,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036052-000057,ACC0036052,2022-02-25 10:43:00,2022-02-25,Service Fee,FEE-202202-46329,-105.17,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036052-000058,ACC0036052,2022-02-25 10:43:00,2022-02-25,Withholding Tax,FEE-202202-70837,-33.13,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036052-000059,ACC0036052,2022-03-25 08:36:00,2022-03-25,Service Fee,FEE-202203-21033,-70.92,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036052-000060,ACC0036052,2022-03-25 08:36:00,2022-03-25,Interest Income,FEE-202203-41966,0.22,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036052-000061,ACC0036052,2022-04-25 12:38:00,2022-04-25,Withholding_Tax,FEE-202204-76060,-60.39,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036052-000062,ACC0036052,2022-04-25 12:38:00,2022-04-25,Service Fee,FEE-202204-54355,-149.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036052-000063,ACC0036052,2022-05-25 13:58:00,2022-05-25,Interest Income,FEE-202205-49693,3.65,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036052-000064,ACC0036052,2022-05-25 13:58:00,2022-05-25,Service Fee,FEE-202205-99345,-144.31,service_fee,True,bank_generated_non_transactional_entry,0,,
