statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036808-000016,ACC0036808,2021-12-09 20:14:58,2021-12-09,Entertainment via pos,202112568298687,-359.55,transactional,False,,0,,MTX202112000007438
BST-ACC0036808-000017,ACC0036808,2021-12-10 06:22:48,2021-12-10,Airtime via mobile banking app,202112434640732,-86.17,transactional,False,,0,,MTX202112000007439
BST-ACC0036808-000018,ACC0036808,2021-12-11 17:53:29,2021-12-11,Restaurants via mobile banking app,202112969082257,-364.13,transactional,False,,0,,MTX202112000007441
BST-ACC0036808-000019,ACC0036808,2021-12-11 22:09:04,2021-12-11,Entertainment via pos,202112741386641,-85.46,transactional,False,,0,,MTX202112000007440
BST-ACC0036808-000020,ACC0036808,2021-12-12 18:21:05,2021-12-12,Retail via mobile_banking_app,202112896885145,-1015.96,transactional,False,,0,,MTX202112000007442
BST-ACC0036808-000021,ACC0036808,2021-12-13 08:01:20,2021-12-13,Groceries via ewallet,202112371128583,-115.88,transactional,False,,0,,MTX202112000007443
BST-ACC0036808-000022,ACC0036808,2021-12-14 10:46:21,2021-12-14,Airtime via mobile banking app,202112780611935,-53.44,transactional,False,,0,,MTX202112000007445
BST-ACC0036808-000023,ACC0036808,2021-12-14 12:17:18,2021-12-14,Restaurants via pos,202112238343656,-482.58,transactional,False,,0,,MTX202112000007444
BST-ACC0036808-000024,ACC0036808,2021-12-15 06:49:22,2021-12-15,Groceries via pos,202112131249603,-716.77,transactional,False,,0,,MTX202112000007446
BST-ACC0036808-000025,ACC0036808,2021-12-16 07:49:26,2021-12-16,Airtime via contactless,202112288801542,-57.67,transactional,False,,0,,MTX202112000007447
BST-ACC0036808-000026,ACC0036808,2021-12-17 07:47:56,2021-12-17,Airtime via contactless,202112185552795,-100.63,transactional,False,,0,,MTX202112000007448
BST-ACC0036808-000027,ACC0036808,2021-12-17 22:47:03,2021-12-17,Restaurants via mobile banking app,202112409748702,-339.54,transactional,False,,0,,MTX202112000007449
BST-ACC0036808-000028,ACC0036808,2021-12-18 01:19:31,2021-12-18,Restaurants via mobile banking app,202112879844833,-388.76,transactional,False,,0,,MTX202112000007450
BST-ACC0036808-000029,ACC0036808,2021-12-18 23:22:24,2021-12-18,Entertainment via contactless,202112397969595,-427.23,transactional,False,,0,,MTX202112000007451
BST-ACC0036808-000030,ACC0036808,2021-12-21 06:06:01,2021-12-21,Transport via pos,202112710012449,-137.94,transactional,False,,0,,MTX202112000007452
BST-ACC0036808-000031,ACC0036808,2021-12-21 06:59:03,2021-12-21,Transport via mobile_banking_app,202112795132670,-83.12,transactional,False,,0,,MTX202112000007453
BST-ACC0036808-000032,ACC0036808,2021-12-21 11:59:39,2021-12-21,Entertainment via pos,202112964842929,-380.28,transactional,False,,0,,MTX202112000007454
BST-ACC0036808-000033,ACC0036808,2021-12-21 19:38:21,2021-12-21,Entertainment via ewallet,202112218880929,-205.8,transactional,False,,0,,MTX202112000007455
BST-ACC0036808-000034,ACC0036808,2021-12-22 06:22:40,2021-12-22,Transport via pos,202112264649192,-153.54,transactional,False,,0,,MTX202112000007456
BST-ACC0036808-000035,ACC0036808,2021-12-23 18:18:19,2021-12-23,Restaurants via mobile_banking_app,202112926063578,-405.01,transactional,False,,0,,MTX202112000007457
BST-ACC0036808-000050,ACC0036808,2021-12-25 11:03:00,2021-12-25,Bank Charge,FEE-202112-92907,-41.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036808-000051,ACC0036808,2021-12-25 11:03:00,2021-12-25,Cash Deposit Fee,FEE-202112-65110,-121.13,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036808-000052,ACC0036808,2021-12-25 11:03:00,2021-12-25,Service Fee,FEE-202112-18577,-65.1,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036808-000036,ACC0036808,2021-12-25 21:13:26,2021-12-25,Alcohol via ewallet,202112548092652,-100.13,transactional,False,,0,,MTX202112000007458
BST-ACC0036808-000037,ACC0036808,2021-12-25 23:24:45,2021-12-25,Alcohol via mobile banking app,202112774501832,-303.88,transactional,False,,0,,MTX202112000007459
BST-ACC0036808-000038,ACC0036808,2021-12-27 06:08:24,2021-12-27,Groceries via mobile_banking_app,202112696244717,-315.83,transactional,False,,0,,MTX202112000007460
BST-ACC0036808-000039,ACC0036808,2021-12-27 14:12:47,2021-12-27,Airtime via pos,202112410223390,-84.26,transactional,False,,0,,MTX202112000007461
BST-ACC0036808-000040,ACC0036808,2021-12-28 13:21:26,2021-12-28,Groceries via pos,202112529126777,-638.27,transactional,False,,0,,MTX202112000007462
BST-ACC0036808-000041,ACC0036808,2021-12-28 19:24:48,2021-12-28,Restaurants via mobile banking app,202112477268569,-214.71,transactional,False,,0,,MTX202112000007463
BST-ACC0036808-000042,ACC0036808,2021-12-29 06:31:29,2021-12-29,Groceries via contactless,202112113483163,-163.92,transactional,False,,0,,MTX202112000007464
BST-ACC0036808-000043,ACC0036808,2021-12-30 02:23:28,2021-12-30,Airtime via mobile banking app,202112735195894,-74.89,transactional,False,,0,,MTX202112000007465
BST-ACC0036808-000044,ACC0036808,2021-12-30 06:38:47,2021-12-30,Airtime via contactless,202112712559759,-75.31,transactional,False,,0,,MTX202112000007467
BST-ACC0036808-000045,ACC0036808,2021-12-30 07:37:46,2021-12-30,Transport via mobile banking app,202112659651647,-184.76,transactional,False,,0,,MTX202112000007466
BST-ACC0036808-000046,ACC0036808,2021-12-30 18:57:38,2021-12-30,Entertainment via online banking,202112875207764,-450.47,transactional,False,,0,,MTX202112000007468
BST-ACC0036808-000047,ACC0036808,2021-12-31 07:14:19,2021-12-31,Groceries via mobile banking app,202112812940286,-592.44,transactional,False,,0,,MTX202112000007469
BST-ACC0036808-000048,ACC0036808,2022-01-01 02:46:48,2022-01-01,Utilities via mobile banking app,202112621408806,-906.43,transactional,False,,0,,MTX202112000007470
BST-ACC0036808-000049,ACC0036808,2022-01-01 03:19:59,2022-01-01,Transfer via mobile_banking_app,202112569167780,-740.32,transactional,False,,0,,MTX202112000007471
BST-ACC0036808-000053,ACC0036808,2022-01-25 09:04:00,2022-01-25,Service Fee,FEE-202201-37309,-80.17,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036808-000054,ACC0036808,2022-01-25 09:04:00,2022-01-25,Withholding Tax,FEE-202201-82821,-15.05,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036808-000055,ACC0036808,2022-01-25 09:04:00,2022-01-25,Interest Income,FEE-202201-94640,3.63,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036808-000056,ACC0036808,2022-02-25 08:13:00,2022-02-25,Service Fee,FEE-202202-46067,-49.18,service_fee,True,bank_generated_non_transactional_entry,0,,
