statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036049-000052,ACC0036049,2021-12-26 13:40:27,2021-12-26,Airtime via pos,202112370038277,-93.24,transactional,False,,0,,MTX202112000007290
BST-ACC0036049-000053,ACC0036049,2021-12-27 08:07:33,2021-12-27,Airtime via ussd,202112739075918,-48.17,transactional,False,,0,,MTX202112000007291
BST-ACC0036049-000054,ACC0036049,2021-12-27 08:10:58,2021-12-27,Airtime via ussd,202112998206201,-17.6,transactional,False,,0,,MTX202112000007292
BST-ACC0036049-000055,ACC0036049,2021-12-27 10:17:19,2021-12-27,Groceries via mobile banking app,202112513488951,-504.62,transactional,False,,0,,MTX202112000007293
BST-ACC0036049-000056,ACC0036049,2021-12-28 12:00:20,2021-12-28,Airtime via ussd,202112592521708,-72.27,transactional,False,,0,,MTX202112000007294
BST-ACC0036049-000057,ACC0036049,2021-12-29 05:13:36,2021-12-29,Alcohol via mobile banking app,202112911959550,-277.18,transactional,False,,0,,MTX202112000007295
BST-ACC0036049-000058,ACC0036049,2021-12-29 16:13:30,2021-12-29,Airtime via ussd,202112911728921,-67.36,transactional,False,,0,,MTX202112000007296
BST-ACC0036049-000059,ACC0036049,2021-12-29 16:26:15,2021-12-29,Entertainment via pos,202112181921560,-380.95,transactional,False,,0,,MTX202112000007297
BST-ACC0036049-000060,ACC0036049,2021-12-30 09:09:39,2021-12-30,Airtime via mobile banking app,202112563693844,-98.77,transactional,False,,0,,MTX202112000007298
BST-ACC0036049-000061,ACC0036049,2021-12-30 13:58:42,2021-12-30,Groceries via mobile banking app,202112891957303,-233.71,transactional,False,,0,,MTX202112000007299
BST-ACC0036049-000062,ACC0036049,2021-12-31 19:42:25,2021-12-31,Entertainment via pos,202112846809899,-323.06,transactional,False,,0,,MTX202112000007301
BST-ACC0036049-000066,ACC0036049,2022-01-25 14:26:00,2022-01-25,Service_Fee,FEE-202201-74302,-84.71,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000067,ACC0036049,2022-02-25 17:06:00,2022-02-25,Bank_Charge,FEE-202202-38323,-159.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000068,ACC0036049,2022-02-25 17:06:00,2022-02-25,Interest Income,FEE-202202-57978,2.75,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000069,ACC0036049,2022-02-25 17:06:00,2022-02-25,Service_Fee,FEE-202202-79414,-96.76,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000070,ACC0036049,2022-03-25 15:21:00,2022-03-25,Bank Charge,FEE-202203-53388,-12.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000071,ACC0036049,2022-03-25 15:21:00,2022-03-25,Service Fee,FEE-202203-20119,-74.13,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000072,ACC0036049,2022-04-25 08:20:00,2022-04-25,Bank_Charge,FEE-202204-90210,-109.41,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000073,ACC0036049,2022-04-25 08:20:00,2022-04-25,Service_Fee,FEE-202204-18772,-66.77,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000074,ACC0036049,2022-05-25 16:09:00,2022-05-25,Bank Charge,FEE-202205-98075,-91.01,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000075,ACC0036049,2022-05-25 16:09:00,2022-05-25,Service Fee,FEE-202205-58518,-37.13,service_fee,True,bank_generated_non_transactional_entry,0,,
