comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202109-000254,ACC0010211,IND1907004468,phone_call,inbound,04/09/2021 16:10,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-202109-000255,ACC0009163,IND1906005213,phone_call,inbound,05/09/2021 07:59,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202109-000256,ACC0014044,IND1909009292,phone_call,inbound,03/09/2021 14:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202109-000257,ACC0014630,IND1910003716,phone_call,inbound,06/09/2021 18:28,Home Loan rate increase question,"Eish, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.",neutral,False,
COMM-202109-000258,ACC0029511,IND2106003820,app_message,inbound,2021-09-18T16:20:56+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202109-000259,ACC0014987,IND1910010799,sms,outbound,2021-09-27T08:02:20+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,negative,False,
COMM-202109-000260,ACC0021536,IND2101007096,branch_visit,inbound,04/09/2021 11:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202109-000261,ACC0022264,IND2101007260,app_message,inbound,2021-09-26T09:58:31+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202109-000262,ACC0001490,IND1901011784,app_message,inbound,2021-09-19T21:21:45+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202109-000263,ACC0028873,IND2106008672,app_message,inbound,2021-09-30T10:36:46+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202109-000264,ACC0020121,IND2007002208,phone_call,inbound,18/09/2021 08:54,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202109-000265,ACC0000066,IND1901000708,branch_visit,inbound,23/09/2021 08:20,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202109-000266,ACC0017819,IND1910010967,app_message,inbound,2021-09-09T07:53:48+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,service_delay
COMM-202109-000267,ACC0015915,IND1911019141,branch_visit,inbound,16/09/2021 11:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,False,
COMM-202109-000268,ACC0020869,IND2010000328,phone_call,inbound,05/09/2021 16:20,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202109-000269,ACC0002850,IND1902013194,sms,inbound,2021-09-09T18:39:26+02:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202109-000270,ACC0002674,IND1902014651,branch_visit,inbound,29/09/2021 13:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202109-000271,ACC0024084,IND2103008448,phone_call,inbound,18/09/2021 13:14,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202109-000272,ACC0014862,IND1910006489,app_message,inbound,2021-09-28T16:17:30+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202109-000273,ACC0029967,IND2106003067,sms,outbound,2021-09-16T21:54:30+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,positive,False,
COMM-202109-000274,ACC0000708,IND1901015529,phone_call,inbound,02/09/2021 13:12,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-202109-000275,ACC0026175,IND2104017884,sms,outbound,2021-09-20T14:00:05+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,failed_transaction
COMM-202109-000276,ACC0026707,IND2104010019,app_message,outbound,2021-09-27T16:47:59+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202109-000277,ACC0016320,IND1911018963,branch_visit,inbound,15/09/2021 10:45,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,service_delay
COMM-202109-000278,ACC0014476,IND1910013009,app_message,outbound,2021-09-28T07:17:20+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202109-000279,ACC0000646,IND1901017126,sms,outbound,2021-09-10T13:26:00+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,staff_behavior
COMM-202109-000280,ACC0024992,IND2103000556,app_message,inbound,2021-09-26T22:05:12+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202109-000281,ACC0017796,IND1904000091,sms,outbound,2021-09-21T19:25:33+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,service_delay
COMM-202109-000282,ACC0012090,IND1908018545,sms,inbound,2021-09-17T05:55:52+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202109-000283,ACC0005098,IND1903008121,app_message,inbound,2021-09-01T19:34:18+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202109-000284,ACC0015666,IND1911013677,sms,outbound,2021-09-30T06:22:26+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202109-000285,ACC0002906,IND1902014412,sms,inbound,2021-09-30T08:08:08+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,positive,False,
COMM-202109-000286,ACC0014041,IND1909017473,sms,outbound,2021-09-24T09:45:39+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202109-000287,ACC0021927,IND2101005695,branch_visit,inbound,11/09/2021 10:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202109-000288,ACC0025227,IND2104005119,sms,outbound,2021-09-28T17:07:48+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202109-000289,ACC0014736,IND1910011898,phone_call,inbound,18/09/2021 12:55,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202109-000290,ACC0025295,IND2104004047,branch_visit,inbound,26/09/2021 11:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,positive,False,
COMM-202109-000291,ACC0004003,IND1903015848,phone_call,inbound,08/09/2021 14:59,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202109-000292,ACC0011724,IND1908019660,phone_call,inbound,09/09/2021 14:26,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202109-000293,ACC0025958,IND2104016624,phone_call,inbound,04/09/2021 09:17,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202109-000294,ACC0025926,IND2104001620,phone_call,inbound,08/09/2021 10:41,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202109-000295,ACC0000276,IND1901007519,sms,outbound,2021-09-24T21:38:03+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,service_delay
COMM-202109-000296,ACC0003346,IND1902004315,phone_call,inbound,10/09/2021 12:47,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202109-000297,ACC0009040,IND1906009244,phone_call,inbound,13/09/2021 07:33,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202109-000298,ACC0021300,IND2012001529,branch_visit,inbound,26/09/2021 15:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202109-000299,ACC0023143,IND2102007572,phone_call,inbound,27/09/2021 18:46,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202109-000300,ACC0008409,IND1906009601,app_message,outbound,2021-09-23T11:01:18+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202109-000301,ACC0030309,IND2107002699,app_message,outbound,2021-09-26T20:35:45+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202109-000302,ACC0013985,IND1909018624,sms,outbound,2021-09-17T14:58:44+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202109-000303,ACC0025455,IND2104017927,phone_call,inbound,20/09/2021 12:22,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202109-000304,ACC0012170,IND1908002223,sms,outbound,2021-09-26T09:57:32+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,fee_dispute
COMM-202109-000305,ACC0013309,IND1909000953,phone_call,inbound,24/09/2021 12:24,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202109-000306,ACC0014390,IND1909008748,phone_call,inbound,30/09/2021 16:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202109-000307,ACC0005806,IND1904006693,branch_visit,inbound,14/09/2021 15:50,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202109-000308,ACC0004289,IND1903009614,app_message,inbound,2021-09-19T11:09:33+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,positive,False,
COMM-202109-000309,ACC0020282,IND2007002077,app_message,inbound,2021-09-05T05:15:18+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202109-000310,ACC0026201,IND2104020057,app_message,inbound,2021-09-30T15:53:41+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202109-000311,ACC0031174,IND2107006306,sms,outbound,2021-09-14T16:25:49+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,positive,False,
COMM-202109-000312,ACC0000060,IND1901004334,app_message,inbound,2021-09-30T18:28:57+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202109-000313,ACC0010636,IND1907009538,phone_call,inbound,23/09/2021 07:06,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202109-000314,ACC0026680,IND2104008689,app_message,outbound,2021-09-20T16:06:36+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202109-000315,ACC0002884,IND1902002085,phone_call,inbound,15/09/2021 16:59,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202109-000316,ACC0025141,IND2104009970,phone_call,inbound,25/09/2021 15:49,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202109-000317,ACC0014736,IND1910011898,phone_call,inbound,02/09/2021 07:24,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,statement_error
COMM-202109-000318,ACC0008242,IND1905010040,app_message,inbound,2021-09-29T08:17:11+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202109-000319,ACC0005855,IND1904002783,app_message,inbound,2021-09-06T17:10:35+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,service_delay
COMM-202109-000320,ACC0008990,IND1906004746,phone_call,inbound,01/09/2021 11:51,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202109-000321,ACC0020168,IND2007003619,app_message,inbound,2021-09-06T12:31:08+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,failed_transaction
COMM-202109-000322,ACC0012227,IND1908018759,app_message,inbound,2021-09-04T14:43:34+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,digital_issue
COMM-202109-000323,ACC0022663,IND2102003490,phone_call,inbound,27/09/2021 14:21,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202109-000324,ACC0009748,IND1906007544,phone_call,inbound,02/09/2021 07:25,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202109-000325,ACC0028761,IND2106008035,app_message,inbound,2021-09-19T05:44:32+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202109-000326,ACC0027416,IND2105012302,branch_visit,inbound,23/09/2021 10:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,fraud_concern
COMM-202109-000327,ACC0008990,IND1906004746,branch_visit,inbound,24/09/2021 08:15,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,fraud_concern
COMM-202109-000328,ACC0000593,IND1901002980,branch_visit,inbound,26/09/2021 12:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202109-000329,ACC0016257,IND1911002620,sms,outbound,2021-09-11T14:20:21+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202109-000330,ACC0024690,IND2103001698,phone_call,inbound,05/09/2021 18:15,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202109-000331,ACC0013566,IND1909013689,sms,outbound,2021-09-13T17:34:29+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,positive,False,
COMM-202109-000332,ACC0020002,IND2006000555,sms,inbound,2021-09-26T09:33:34+02:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202109-000333,ACC0024982,IND2103003885,branch_visit,inbound,22/09/2021 11:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,failed_transaction
COMM-202109-000334,ACC0015023,IND1910008027,phone_call,inbound,16/09/2021 18:52,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,other
COMM-202109-000335,ACC0006656,IND1904012686,app_message,inbound,2021-09-23T15:16:50+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,digital_issue
COMM-202109-000336,ACC0007160,IND1905009221,branch_visit,inbound,21/09/2021 09:20,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202109-000337,ACC0001772,IND1902009977,phone_call,inbound,02/09/2021 16:32,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
