transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202400006507,ACC0050519,IND22009883,LN2022080000959,LDO20240000422,21,2024-05-25,02:41:04,511.03,Debit,Completed,,Loan Payment - LN2022080000959,False,,1.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006508,ACC0050166,IND22004375,LN2022080000962,LDO20240004298,20,2024-05-08,02:17:03,531.6,Debit,Completed,,Loan Payment - LN2022080000962,False,,0.64,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006509,ACC0050495,IND22002679,LN2022080000971,LDO20240000423,21,2024-05-21,02:02:19,4348.16,Debit,Completed,,Loan Payment - LN2022080000971,False,,0.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006510,ACC0049672,IND22010801,LN2022080000972,LDO20240004299,20,2024-05-02,04:09:23,1374.65,Debit,Completed,,Loan Payment - LN2022080000972,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006511,ACC0050624,IND22000338,LN2022080000977,LDO20240000424,21,2024-05-31,02:39:58,2419.61,Debit,Completed,,Loan Payment - LN2022080000977,False,,0.13,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006512,ACC0050264,IND22016944,LN2022080000982,LDO20240004300,21,2024-05-31,02:17:53,865.15,Debit,Completed,,Loan Payment - LN2022080000982,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006513,ACC0050377,IND22015351,LN2022080000984,,21,2024-05-09,03:12:15,1395.31,Debit,Completed,,Loan Payment - LN2022080000984,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006514,ACC0049587,IND22017339,LN2022080000986,LDO20240004301,21,2024-05-23,02:08:21,1328.77,Debit,Completed,,Loan Payment - LN2022080000986,False,,0.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006515,ACC0050347,IND22006819,LN2022080000989,LDO20240000899,20,2024-05-02,04:12:38,1649.75,Debit,Completed,,Loan Payment - LN2022080000989,False,,1.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006516,ACC0050879,IND22005779,LN2022080000991,,21,2024-05-27,04:55:44,2855.72,Debit,Completed,,Loan Payment - LN2022080000991,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006517,ACC0050134,IND22013881,LN2022080001005,LDO20240004302,21,2024-05-20,03:27:40,518.6,Debit,Completed,,Loan Payment - LN2022080001005,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006518,ACC0049905,IND22001260,LN2022080001011,,21,2024-05-17,03:42:44,2324.53,Debit,Completed,,Loan Payment - LN2022080001011,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006519,ACC0050292,IND22008966,LN2022080001023,LDO20240000900,21,2024-05-21,02:00:20,7361.26,Debit,Completed,,Loan Payment - LN2022080001023,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006520,ACC0050311,IND22020165,LN2022080001024,LDO20240004303,21,2024-05-31,03:16:33,2091.76,Debit,Completed,,Loan Payment - LN2022080001024 - Extra Principal,False,,0.53,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202400006521,ACC0050429,IND22007572,LN2022080001025,LDO20240004304,20,2024-05-02,02:27:54,3117.51,Debit,Completed,,Loan Payment - LN2022080001025,False,,1.78,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006522,ACC0050566,IND22012483,LN2022080001034,LDO20240004305,21,2024-05-11,02:22:53,861.94,Debit,Completed,,Loan Payment - LN2022080001034,False,,1.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006523,ACC0049762,IND22014994,LN2022080001037,,20,2024-05-10,04:23:41,2309.07,Debit,Completed,,Loan Payment - LN2022080001037,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006524,ACC0049497,IND22006177,LN2022080001049,LDO20240004306,20,2024-05-10,03:24:48,1922.08,Debit,Completed,,Loan Payment - LN2022080001049,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006525,ACC0050602,IND22003611,LN2022080001053,LDO20240004307,20,2024-05-06,03:47:48,3689.58,Debit,Completed,,Loan Payment - LN2022080001053,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006526,ACC0049359,IND22005028,LN2022080001057,LDO20240001976,21,2024-05-24,02:59:18,1546.82,Debit,Completed,,Loan Payment - LN2022080001057,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006527,ACC0050857,IND22017248,LN2022080001063,LDO20240000901,20,2024-05-03,04:49:37,683.38,Debit,Completed,,Loan Payment - LN2022080001063,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006528,ACC0050309,IND22005671,LN2022080001073,LDO20240000425,21,2024-05-19,03:18:34,3675.25,Debit,Completed,,Loan Payment - LN2022080001073,False,,0.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006529,ACC0049580,IND22008924,LN2022080001079,LDO20240000902,20,2024-05-04,02:44:07,1751.27,Debit,Completed,,Loan Payment - LN2022080001079,False,,0.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006530,ACC0050262,IND22002918,LN2022080001081,LDO20240004308,21,2024-05-23,03:51:37,6294.47,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022080001081,False,,1.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006531,ACC0050611,IND22018411,LN2022080001083,LDO20240004309,21,2024-05-21,02:02:27,1723.79,Debit,Completed,,Loan Payment - LN2022080001083,False,,1.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006532,ACC0050817,IND22001890,LN2022080001086,LDO20240001977,20,2024-05-06,03:33:07,586.14,Debit,Completed,,Loan Payment - LN2022080001086,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006533,ACC0050721,IND22006980,LN2022080001095,LDO20240004310,21,2024-05-16,03:55:45,1463.72,Debit,Completed,,Loan Payment - LN2022080001095,False,,1.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006534,ACC0050574,IND22017593,LN2022080001097,LDO20240000903,21,2024-05-20,04:31:29,378.76,Debit,Completed,,Loan Payment - LN2022080001097,False,,1.65,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006535,ACC0049517,IND22005594,LN2022080001102,LDO20240001978,21,2024-05-31,02:52:59,478.83,Debit,Completed,,Loan Payment - LN2022080001102,False,,0.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006536,ACC0050562,IND22007609,LN2022080001110,LDO20240004311,21,2024-05-21,03:53:38,2269.72,Debit,Completed,,Loan Payment - LN2022080001110,False,,0.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006537,ACC0049906,IND22011815,LN2022080001123,LDO20240004312,21,2024-05-11,03:51:18,1174.92,Debit,Failed,bank_timeout,Loan Payment - LN2022080001123,False,,1.04,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006538,ACC0049406,IND22009384,LN2022080001127,LDO20240001979,21,2024-05-10,02:16:36,9331.31,Debit,Completed,,Loan Payment - LN2022080001127,False,,1.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006539,ACC0050789,IND22005421,LN2022080001128,LDO20240004313,21,2024-05-18,04:23:03,1488.14,Debit,Completed,,Loan Payment - LN2022080001128,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006540,ACC0050060,IND22007014,LN2022080001132,,21,2024-05-17,04:48:45,2477.14,Debit,Completed,,Loan Payment - LN2022080001132,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006541,ACC0049853,IND22004563,LN2022080001137,LDO20240004314,20,2024-05-09,04:04:45,2846.12,Debit,Completed,,Loan Payment - LN2022080001137 - Late Fee,False,,1.52,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202400006542,ACC0050000,IND22009387,LN2022080001144,LDO20240004315,21,2024-05-16,03:56:53,812.15,Debit,Completed,,Loan Payment - LN2022080001144,False,,1.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006543,ACC0050886,IND22011500,LN2022080001151,LDO20240004316,21,2024-05-26,04:15:57,2576.94,Debit,Completed,,Loan Payment - LN2022080001151 - Late Fee,False,,0.43,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202400006544,ACC0049513,IND22013301,LN2022080001160,LDO20240004317,20,2024-05-04,04:21:19,2275.32,Debit,Failed,bank_timeout,Loan Payment - LN2022080001160,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006545,ACC0049612,IND22003348,LN2022080001190,LDO20240004318,20,2024-05-04,04:36:37,1646.55,Debit,Completed,,Loan Payment - LN2022080001190,False,,0.24,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006546,ACC0050727,IND22000868,LN2022080001194,LDO20240004319,21,2024-05-30,04:17:05,354.25,Debit,Completed,,Loan Payment - LN2022080001194,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006547,ACC0049297,IND22015878,LN2022080001205,LDO20240004320,21,2024-05-09,04:32:59,3361.49,Debit,Completed,,Loan Payment - LN2022080001205,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006548,ACC0050343,IND22016042,LN2022080001213,LDO20240001980,21,2024-05-30,04:49:28,1574.62,Debit,Completed,,Loan Payment - LN2022080001213,False,,1.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006549,ACC0050427,IND22004172,LN2022080001216,LDO20240004321,20,2024-05-01,03:28:14,502.54,Debit,Completed,,Loan Payment - LN2022080001216,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006550,ACC0049746,IND22017655,LN2022080001218,LDO20240004322,20,2024-05-03,03:22:31,1480.03,Debit,Completed,,Loan Payment - LN2022080001218,False,,1.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006551,ACC0050775,IND22002053,LN2022080001224,LDO20240004323,20,2024-05-04,02:03:26,5863.66,Debit,Completed,,Loan Payment - LN2022080001224,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006552,ACC0049949,IND22017931,LN2022080001226,LDO20240000904,21,2024-05-15,02:16:26,2182.75,Debit,Completed,,Loan Payment - LN2022080001226,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006553,ACC0050258,IND22019908,LN2022080001234,LDO20240000905,20,2024-05-07,02:59:59,3441.37,Debit,Completed,,Loan Payment - LN2022080001234,False,,0.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006554,ACC0049701,IND22015663,LN2022080001241,LDO20240004324,21,2024-05-27,03:11:57,1412.03,Debit,Completed,,Loan Payment - LN2022080001241,False,,0.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006555,ACC0049354,IND22011664,LN2022080001248,LDO20240004325,21,2024-05-07,02:42:57,2169.92,Debit,Completed,,Loan Payment - LN2022080001248,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006556,ACC0050396,IND22007517,LN2022080001253,LDO20240004326,21,2024-05-26,04:49:15,6268.74,Debit,Completed,,Loan Payment - LN2022080001253,False,,0.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006557,ACC0049415,IND22006658,LN2022080001254,LDO20240004327,20,2024-05-04,03:19:11,2098.66,Debit,Failed,account_blocked,Loan Payment - LN2022080001254,False,,1.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006558,ACC0049788,IND22004101,LN2022080001261,LDO20240000906,21,2024-05-09,03:20:45,237.65,Debit,Completed,,Loan Payment - LN2022080001261,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006559,ACC0050215,IND22006693,LN2022080001263,LDO20240004328,21,2024-05-22,04:55:49,1100.77,Debit,Completed,,Loan Payment - LN2022080001263,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006560,ACC0050499,IND22015631,LN2022080001265,LDO20240004329,20,2024-05-04,02:13:33,896.05,Debit,Completed,,Loan Payment - LN2022080001265,False,,1.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006561,ACC0049890,IND22017110,LN2022080001266,,21,2024-05-27,04:09:42,1381.79,Debit,Completed,,Loan Payment - LN2022080001266,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006562,ACC0049766,IND22016378,LN2022080001269,LDO20240004330,20,2024-05-02,04:11:28,1557.56,Debit,Completed,,Loan Payment - LN2022080001269,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006563,ACC0049817,IND22011515,LN2022080001271,LDO20240000203,20,2024-05-03,02:34:17,2181.77,Debit,Completed,,Loan Payment - LN2022080001271,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006564,ACC0050108,IND22002013,LN2022080001280,LDO20240001981,20,2024-05-04,04:46:33,218.87,Debit,Completed,,Loan Payment - LN2022080001280,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006565,ACC0050129,IND22000288,LN2022080001283,LDO20240001982,20,2024-05-03,04:21:39,1928.67,Debit,Completed,,Loan Payment - LN2022080001283,False,,0.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006566,ACC0049443,IND22009814,LN2022080001287,LDO20240004331,21,2024-05-23,04:00:22,2920.51,Debit,Completed,,Loan Payment - LN2022080001287,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006567,ACC0050282,IND22014331,LN2022080001291,LDO20240004332,21,2024-05-31,04:53:03,2572.25,Debit,Completed,,Loan Payment - LN2022080001291,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006568,ACC0050199,IND22007167,LN2022080001294,LDO20240004333,21,2024-05-30,04:33:38,6045.28,Debit,Completed,,Loan Payment - LN2022080001294,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006569,ACC0050393,IND22012597,LN2022080001297,LDO20240000426,21,2024-05-10,02:53:57,10237.03,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022080001297,False,,0.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006570,ACC0050361,IND22013716,LN2022080001302,LDO20240004334,21,2024-05-29,03:01:34,4362.61,Debit,Completed,,Loan Payment - LN2022080001302,False,,0.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006571,ACC0049901,IND22018338,LN2022080001304,LDO20240004335,21,2024-05-26,04:33:10,2250.46,Debit,Completed,,Loan Payment - LN2022080001304,False,,0.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006572,ACC0049350,IND22010075,LN2022080001305,LDO20240000907,21,2024-05-31,03:44:32,8198.09,Debit,Completed,,Loan Payment - LN2022080001305,False,,0.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006573,ACC0050228,IND22001133,LN2022080001319,LDO20240001983,21,2024-05-23,02:04:30,1047.34,Debit,Completed,,Loan Payment - LN2022080001319,False,,0.46,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006574,ACC0050032,IND22000895,LN2022080001323,LDO20240004336,21,2024-05-26,03:25:24,4291.51,Debit,Completed,,Loan Payment - LN2022080001323,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006575,ACC0050505,IND22006441,LN2022080001332,LDO20240004337,20,2024-05-03,03:17:11,3881.95,Debit,Completed,,Loan Payment - LN2022080001332,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006576,ACC0049395,IND22014812,LN2022080001337,LDO20240004338,21,2024-05-27,02:00:42,3150.85,Debit,Completed,,Loan Payment - LN2022080001337,False,,0.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006577,ACC0049565,IND22007177,LN2022080001340,LDO20240000908,21,2024-05-17,04:38:25,914.41,Debit,Completed,,Loan Payment - LN2022080001340,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006578,ACC0050438,IND22011402,LN2022080001341,LDO20240004339,20,2024-05-07,04:45:03,3349.37,Debit,Completed,,Loan Payment - LN2022080001341,False,,0.65,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006579,ACC0050146,IND22019129,LN2022080001347,LDO20240004340,21,2024-05-11,03:31:47,4567.33,Debit,Completed,,Loan Payment - LN2022080001347,False,,0.72,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006580,ACC0050344,IND22017977,LN2022080001349,LDO20240000909,20,2024-05-04,04:16:35,1603.14,Debit,Completed,,Loan Payment - LN2022080001349,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006581,ACC0049387,IND22006188,LN2022080001355,LDO20240004341,21,2024-05-11,04:23:12,2306.22,Debit,Completed,,Loan Payment - LN2022080001355,False,,1.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006582,ACC0049904,IND22000004,LN2022080001360,LDO20240001984,21,2024-05-20,02:06:08,3616.04,Debit,Completed,,Loan Payment - LN2022080001360,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006583,ACC0050295,IND22003102,LN2022080001362,LDO20240000427,21,2024-05-18,04:21:45,3121.73,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022080001362,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006584,ACC0050124,IND22007157,LN2022080001364,LDO20240004342,21,2024-05-21,04:48:57,4694.08,Debit,Completed,,Loan Payment - LN2022080001364,False,,0.28,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
