transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL201900002240,ACC0015197,IND19002857,LN2019100000220,LDO20190000125,1,2019-11-20,04:15:35,3992.54,Debit,Completed,,Loan Payment - LN2019100000220,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002241,ACC0014591,IND19000977,LN2019100000226,LDO20190000126,1,2019-11-21,02:09:44,3521.32,Debit,Completed,,Loan Payment - LN2019100000226,False,,1.23,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002242,ACC0015398,IND19007257,LN2019100000229,LDO20190000551,1,2019-11-30,02:16:32,2042.18,Debit,Completed,,Loan Payment - LN2019100000229 - Partial,False,,1.05,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL201900002243,ACC0015381,IND19005223,LN2019100000244,LDO20190001240,1,2019-11-27,04:03:46,1666.15,Debit,Completed,,Loan Payment - LN2019100000244,False,,0.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002244,ACC0015199,IND19010299,LN2019100000260,LDO20190001241,1,2019-11-12,02:06:51,1394.48,Debit,Completed,,Loan Payment - LN2019100000260 - Extra Principal,False,,0.46,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL201900002245,ACC0015390,IND19000910,LN2019100000263,LDO20190000255,1,2019-11-18,02:06:13,2698.29,Debit,Completed,,Loan Payment - LN2019100000263,False,,1.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002246,ACC0015277,IND19000248,LN2019100000267,LDO20190001242,1,2019-11-20,04:31:49,4525.81,Debit,Completed,,Loan Payment - LN2019100000267,False,,0.4,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002247,ACC0014553,IND19006337,LN2019100000281,LDO20190001244,1,2019-11-27,02:36:47,2665.57,Debit,Completed,,Loan Payment - LN2019100000281,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002248,ACC0014943,IND19004103,LN2019100000283,LDO20190001245,1,2019-11-23,03:41:20,17731.95,Debit,Completed,,Loan Payment - LN2019100000283,False,,1.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002249,ACC0014912,IND19008232,LN2019100000286,LDO20190000552,1,2019-11-09,02:04:36,2780.66,Debit,Completed,,Loan Payment - LN2019100000286,False,,1.16,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002250,ACC0015375,IND19001009,LN2019100000292,LDO20190000553,1,2019-11-17,03:41:27,2437.4,Debit,Completed,,Loan Payment - LN2019100000292,False,,0.35,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002251,ACC0014713,IND19000794,LN2019100000293,LDO20190001246,1,2019-11-21,04:23:20,1283.85,Debit,Completed,,Loan Payment - LN2019100000293,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002252,ACC0015074,IND19011713,LN2019100000295,LDO20190001247,1,2019-11-13,02:35:05,6762.4,Debit,Completed,,Loan Payment - LN2019100000295,False,,0.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002253,ACC0014848,IND19011979,LN2019100000296,LDO20190000554,1,2019-11-29,04:34:08,2984.17,Debit,Completed,,Loan Payment - LN2019100000296,False,,1.12,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002254,ACC0014690,IND19002470,LN2019100000305,LDO20190001248,1,2019-11-14,04:11:20,296.72,Debit,Completed,,Loan Payment - LN2019100000305,False,,0.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002255,ACC0014555,IND19005616,LN2019100000314,LDO20190001249,1,2019-11-19,03:44:50,1858.85,Debit,Completed,,Loan Payment - LN2019100000314,False,,1.88,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002256,ACC0014753,IND19004483,LN2019100000317,LDO20190000555,1,2019-11-20,03:16:49,2046.26,Debit,Failed,insufficient_funds,Loan Payment - LN2019100000317,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002257,ACC0014617,IND19006637,LN2019100000322,LDO20190000128,1,2019-11-18,03:07:42,5309.93,Debit,Completed,,Loan Payment - LN2019100000322,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002258,ACC0014610,IND19002007,LN2019100000336,LDO20190001251,1,2019-11-29,04:36:21,2886.83,Debit,Completed,,Loan Payment - LN2019100000336,False,,1.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002259,ACC0014600,IND19001055,LN2019100000339,LDO20190000556,1,2019-11-26,02:58:30,5214.56,Debit,Completed,,Loan Payment - LN2019100000339,False,,1.69,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002260,ACC0015248,IND19000054,LN2019100000356,LDO20190000557,1,2019-11-13,04:36:46,400.92,Debit,Completed,,Loan Payment - LN2019100000356,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002261,ACC0014823,IND19007675,LN2019100000363,LDO20190001253,1,2019-11-28,03:47:19,2021.1,Debit,Completed,,Loan Payment - LN2019100000363,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002262,ACC0015233,IND19003932,LN2019100000375,LDO20190000256,1,2019-11-22,03:10:15,1019.59,Debit,Completed,,Loan Payment - LN2019100000375,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002263,ACC0014914,IND19011745,LN2019100000377,LDO20190001254,1,2019-11-09,02:42:16,1842.55,Debit,Completed,,Loan Payment - LN2019100000377,False,,0.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002264,ACC0015178,IND19003921,LN2019100000378,LDO20190001255,1,2019-11-23,03:50:24,2416.84,Debit,Completed,,Loan Payment - LN2019100000378,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002265,ACC0015101,IND19008786,LN2019100000381,LDO20190001256,1,2019-11-15,02:11:33,1577.44,Debit,Completed,,Loan Payment - LN2019100000381 - Extra Principal,False,,1.12,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL201900002266,ACC0014563,IND19012662,LN2019100000393,LDO20190001257,1,2019-11-22,03:05:51,2812.15,Debit,Completed,,Loan Payment - LN2019100000393,False,,1.65,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002267,ACC0015268,IND19008367,LN2019100000397,LDO20190001258,1,2019-11-15,02:41:55,969.21,Debit,Completed,,Loan Payment - LN2019100000397,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002268,ACC0014459,IND19003876,LN2019100000402,LDO20190000559,1,2019-11-09,02:03:42,421.37,Debit,Completed,,Loan Payment - LN2019100000402,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002269,ACC0014761,IND19007965,LN2019100000404,LDO20190001259,1,2019-11-21,02:44:18,1166.04,Debit,Completed,,Loan Payment - LN2019100000404,False,,1.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002270,ACC0015414,COM19000136,LN2019100000415,LDO20190000560,1,2019-11-30,02:29:37,8026.67,Debit,Completed,,Loan Payment - LN2019100000415,False,,1.38,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900002271,ACC0014945,IND19009190,LN2019100000423,LDO20190001261,1,2019-11-10,03:02:55,1177.46,Debit,Completed,,Loan Payment - LN2019100000423,False,,0.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002272,ACC0014839,IND19005416,LN2019100000426,LDO20190001262,1,2019-11-24,03:45:45,673.89,Debit,Completed,,Loan Payment - LN2019100000426,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002273,ACC0014647,IND19005372,LN2019100000430,LDO20190000258,1,2019-11-11,03:42:29,1342.13,Debit,Completed,,Loan Payment - LN2019100000430,False,,1.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002274,ACC0015194,IND19010344,LN2019100000433,LDO20190001263,1,2019-11-27,03:21:22,12023.96,Debit,Completed,,Loan Payment - LN2019100000433,False,,0.02,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002275,ACC0015024,IND19002690,LN2019100000440,LDO20190001264,1,2019-11-17,03:23:45,2930.76,Debit,Completed,,Loan Payment - LN2019100000440,False,,1.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002276,ACC0015012,IND19011895,LN2019100000447,LDO20190000561,1,2019-11-28,03:10:38,2313.19,Debit,Completed,,Loan Payment - LN2019100000447,False,,1.88,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002277,ACC0014685,IND19002525,LN2019100000449,LDO20190001265,1,2019-11-11,02:37:17,775.59,Debit,Completed,,Loan Payment - LN2019100000449,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002278,ACC0015275,IND19012019,LN2019100000460,LDO20190000562,1,2019-11-21,04:06:32,2240.29,Debit,Completed,,Loan Payment - LN2019100000460,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002279,ACC0014719,IND19003231,LN2019100000462,LDO20190001266,1,2019-11-30,02:50:49,1869.41,Debit,Completed,,Loan Payment - LN2019100000462,False,,0.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002280,ACC0014817,IND19001689,LN2019100000477,LDO20190001267,1,2019-11-27,03:05:14,635.91,Debit,Completed,,Loan Payment - LN2019100000477,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002281,ACC0015340,IND19000316,LN2019100000484,LDO20190001268,1,2019-11-19,02:05:46,623.58,Debit,Completed,,Loan Payment - LN2019100000484,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002282,ACC0015112,IND19010963,LN2019100000495,LDO20190001269,1,2019-11-25,04:48:33,1499.91,Debit,Completed,,Loan Payment - LN2019100000495 - Late Fee,False,,0.42,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL201900002283,ACC0014955,IND19011341,LN2019100000523,LDO20190000129,1,2019-11-30,02:05:27,894.9,Debit,Completed,,Loan Payment - LN2019100000523,False,,1.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002284,ACC0014499,IND19002981,LN2019100000525,LDO20190001271,1,2019-11-29,02:59:24,980.31,Debit,Completed,,Loan Payment - LN2019100000525,False,,0.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002285,ACC0015010,IND19010286,LN2019100000533,LDO20190000564,1,2019-11-20,03:11:56,4041.73,Debit,Completed,,Loan Payment - LN2019100000533,False,,1.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002286,ACC0015015,IND19010155,LN2019100000540,LDO20190001272,1,2019-11-21,04:44:22,2857.43,Debit,Completed,,Loan Payment - LN2019100000540 - Late Fee,False,,0.6,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL201900002287,ACC0014495,IND19002896,LN2019100000544,LDO20190000565,1,2019-11-18,04:42:49,1890.79,Debit,Completed,,Loan Payment - LN2019100000544,False,,1.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002288,ACC0014999,IND19006679,LN2019100000546,LDO20190000566,1,2019-11-28,04:55:41,1562.36,Debit,Completed,,Loan Payment - LN2019100000546,False,,1.27,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002289,ACC0015335,IND19012650,LN2019100000567,LDO20190001273,1,2019-11-19,02:15:17,3671.69,Debit,Completed,,Loan Payment - LN2019100000567,False,,0.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002290,ACC0014790,IND19002667,LN2019100000583,LDO20190000568,1,2019-11-30,03:28:35,2923.9,Debit,Completed,,Loan Payment - LN2019100000583,False,,1.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002291,ACC0014775,IND19004605,LN2019100000591,LDO20190001274,1,2019-11-30,02:46:16,2717.15,Debit,Completed,,Loan Payment - LN2019100000591,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002292,ACC0014745,IND19000578,LN2019100000616,LDO20190000569,1,2019-11-30,04:41:40,656.71,Debit,Completed,,Loan Payment - LN2019100000616,False,,1.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002293,ACC0014991,IND19010123,LN2019100000633,LDO20190000052,1,2019-11-14,03:17:03,1484.07,Debit,Completed,,Loan Payment - LN2019100000633,False,,0.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002294,ACC0014533,IND19011563,LN2019100000645,LDO20190001276,1,2019-11-29,03:50:58,2051.01,Debit,Completed,,Loan Payment - LN2019100000645,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002295,ACC0014444,IND19003062,LN2019100000651,LDO20190001277,1,2019-11-25,04:45:34,1910.69,Debit,Completed,,Loan Payment - LN2019100000651 - Partial,False,,0.18,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL201900002296,ACC0015372,IND19006768,LN2019100000656,LDO20190001278,1,2019-11-28,04:33:10,1906.17,Debit,Completed,,Loan Payment - LN2019100000656 - Late Fee,False,,1.2,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL201900002297,ACC0014543,IND19012350,LN2019100000661,LDO20190000130,1,2019-11-16,04:07:31,2884.01,Debit,Completed,,Loan Payment - LN2019100000661,False,,0.61,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002298,ACC0014526,IND19013003,LN2019100000663,LDO20190001279,1,2019-11-11,03:29:51,5561.36,Debit,Completed,,Loan Payment - LN2019100000663,False,,1.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002299,ACC0014597,IND19007125,LN2019100000664,LDO20190001280,1,2019-11-29,04:39:14,12757.45,Debit,Completed,,Loan Payment - LN2019100000664,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002300,ACC0014665,IND19010618,LN2019100000669,LDO20190001281,1,2019-11-11,02:57:53,1964.27,Debit,Completed,,Loan Payment - LN2019100000669,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002301,ACC0015361,IND19005519,LN2019100000683,LDO20190000572,1,2019-11-18,04:39:13,6798.46,Debit,Completed,,Loan Payment - LN2019100000683,False,,1.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002302,ACC0014837,IND19000859,LN2019100000686,LDO20190000573,1,2019-11-16,03:34:20,8825.13,Debit,Completed,,Loan Payment - LN2019100000686,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002303,ACC0014779,IND19008707,LN2019100000687,LDO20190001283,1,2019-11-21,04:57:27,3607.3,Debit,Completed,,Loan Payment - LN2019100000687,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002304,ACC0014633,IND19005402,LN2019100000688,LDO20190000262,1,2019-11-19,04:08:19,5580.81,Debit,Completed,,Loan Payment - LN2019100000688,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002305,ACC0015023,IND19008027,LN2019100000700,LDO20190001285,1,2019-11-25,02:59:48,1440.99,Debit,Completed,,Loan Payment - LN2019100000700 - Late Fee,False,,0.45,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL201900002306,ACC0014815,IND19007574,LN2019100000705,LDO20190001286,1,2019-11-22,04:04:31,2235.88,Debit,Completed,,Loan Payment - LN2019100000705,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002307,ACC0014630,IND19003716,LN2019100000713,LDO20190001288,1,2019-11-17,03:18:39,3439.6,Debit,Completed,,Loan Payment - LN2019100000713,False,,0.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002308,ACC0014870,IND19009382,LN2019100000716,LDO20190000263,1,2019-11-30,03:27:53,2575.29,Debit,Completed,,Loan Payment - LN2019100000716 - Partial,False,,1.19,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL201900002309,ACC0014852,IND19000792,LN2019100000718,LDO20190000574,1,2019-11-17,02:22:25,1378.97,Debit,Completed,,Loan Payment - LN2019100000718,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002310,ACC0014741,IND19004022,LN2019100000723,LDO20190001290,1,2019-11-11,03:21:03,1859.99,Debit,Completed,,Loan Payment - LN2019100000723,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002311,ACC0014900,IND19006459,LN2019100000726,LDO20190000575,1,2019-11-22,04:24:45,1846.83,Debit,Completed,,Loan Payment - LN2019100000726,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002312,ACC0014987,IND19010799,LN2019100000753,LDO20190000577,1,2019-11-18,03:22:25,3502.54,Debit,Completed,,Loan Payment - LN2019100000753,False,,0.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900002313,ACC0014624,IND19001280,LN2019100000773,LDO20190000264,1,2019-11-28,03:11:03,3830.22,Debit,Completed,,Loan Payment - LN2019100000773 - Extra Principal,False,,1.22,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL201900002314,ACC0014875,IND19003311,LN2019100000790,LDO20190000579,1,2019-11-21,02:39:25,4174.33,Debit,Completed,,Loan Payment - LN2019100000790,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002315,ACC0014905,IND19005898,LN2019100000795,LDO20190000131,1,2019-11-30,04:09:45,499.46,Debit,Completed,,Loan Payment - LN2019100000795,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900002316,ACC0014455,IND19002201,LN2019100000797,LDO20190000580,1,2019-11-08,04:27:35,3816.48,Debit,Completed,,Loan Payment - LN2019100000797,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900002317,ACC0014641,IND19001922,LN2019100000798,LDO20190000265,1,2019-11-14,03:46:03,2539.5,Debit,Failed,mandate_limit,Loan Payment - LN2019100000798,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
