transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202100004135,ACC0027285,IND21008599,LN2021050001054,LDO20210002402,3,2021-09-06,02:32:26,1318.76,Debit,Completed,,Loan Payment - LN2021050001054,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004136,ACC0027304,IND21006949,LN2021050001058,LDO20210002403,4,2021-09-17,03:48:24,2337.8,Debit,Completed,,Loan Payment - LN2021050001058,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004137,ACC0028062,IND21014784,LN2021050001089,LDO20210001050,4,2021-09-27,03:33:16,2538.27,Debit,Completed,,Loan Payment - LN2021050001089,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004138,ACC0027275,IND21002835,LN2021050001091,LDO20210002404,4,2021-09-27,04:59:48,868.02,Debit,Completed,,Loan Payment - LN2021050001091,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004139,ACC0028394,IND21011422,LN2021050001093,LDO20210002405,4,2021-09-30,03:49:31,1087.94,Debit,Completed,,Loan Payment - LN2021050001093,False,,0.55,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004140,ACC0028445,IND21004481,LN2021050001098,LDO20210002406,4,2021-09-15,02:20:10,711.68,Debit,Completed,,Loan Payment - LN2021050001098,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004141,ACC0027906,IND21005788,LN2021050001102,LDO20210002407,4,2021-09-27,04:22:31,3647.9,Debit,Completed,,Loan Payment - LN2021050001102,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004142,ACC0027152,IND21013770,LN2021050001106,LDO20210001051,4,2021-09-25,02:20:02,741.75,Debit,Completed,,Loan Payment - LN2021050001106,False,,0.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004143,ACC0027895,IND21015561,LN2021050001109,LDO20210001052,3,2021-09-02,03:01:40,1561.62,Debit,Completed,,Loan Payment - LN2021050001109,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004144,ACC0027843,IND21004054,LN2021050001113,LDO20210002408,4,2021-09-19,02:30:27,2763.43,Debit,Completed,,Loan Payment - LN2021050001113,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004145,ACC0028071,IND21002900,LN2021050001115,LDO20210001053,4,2021-09-23,04:23:34,2525.76,Debit,Completed,,Loan Payment - LN2021050001115,False,,1.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004146,ACC0027688,IND21006643,LN2021050001117,LDO20210001054,4,2021-09-21,04:34:38,2497.83,Debit,Completed,,Loan Payment - LN2021050001117,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004147,ACC0028056,IND21001188,LN2021050001119,LDO20210002409,3,2021-09-03,04:38:48,1568.19,Debit,Completed,,Loan Payment - LN2021050001119,False,,1.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004148,ACC0027957,IND21005482,LN2021050001123,LDO20210001055,4,2021-09-15,04:44:38,911.5,Debit,Completed,,Loan Payment - LN2021050001123,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004149,ACC0027444,IND21006890,LN2021050001124,LDO20210001056,4,2021-09-16,04:43:32,1233.06,Debit,Completed,,Loan Payment - LN2021050001124,False,,0.49,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004150,ACC0028030,IND21007228,LN2021050001134,LDO20210001057,4,2021-09-12,03:11:55,546.48,Debit,Completed,,Loan Payment - LN2021050001134,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004151,ACC0028097,IND21013447,LN2021050001140,LDO20210002410,4,2021-09-30,02:44:24,4781.45,Debit,Completed,,Loan Payment - LN2021050001140,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004152,ACC0027506,IND21007791,LN2021050001145,LDO20210002411,3,2021-09-03,02:56:43,2545.42,Debit,Completed,,Loan Payment - LN2021050001145,False,,0.82,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004153,ACC0028021,IND21000269,LN2021050001153,LDO20210002412,4,2021-09-26,04:23:54,13590.61,Debit,Completed,,Loan Payment - LN2021050001153,False,,0.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004154,ACC0027176,IND21000094,LN2021050001162,LDO20210002413,4,2021-09-16,03:30:27,3372.55,Debit,Completed,,Loan Payment - LN2021050001162,False,,0.17,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004155,ACC0027478,IND21014356,LN2021050001172,LDO20210001058,4,2021-09-30,02:06:08,4805.27,Debit,Completed,,Loan Payment - LN2021050001172,False,,1.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004156,ACC0028053,IND21013270,LN2021050001174,LDO20210001059,4,2021-09-08,03:53:02,2442.44,Debit,Completed,,Loan Payment - LN2021050001174,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004157,ACC0028045,IND21000582,LN2021050001182,LDO20210001060,4,2021-09-16,02:02:42,1036.1,Debit,Completed,,Loan Payment - LN2021050001182,False,,1.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004158,ACC0028185,IND21006879,LN2021050001183,LDO20210002414,3,2021-09-05,04:56:58,1140.66,Debit,Completed,,Loan Payment - LN2021050001183,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004159,ACC0027190,IND21010274,LN2021050001185,LDO20210001061,4,2021-09-15,02:15:57,2638.25,Debit,Completed,,Loan Payment - LN2021050001185 - Late Fee,False,,0.16,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202100004160,ACC0027474,IND21013802,LN2021050001192,LDO20210000208,4,2021-09-20,02:07:06,3208.83,Debit,Completed,,Loan Payment - LN2021050001192,False,,0.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004161,ACC0027857,IND21015972,LN2021050001199,LDO20210001062,4,2021-09-14,02:38:20,711.29,Debit,Completed,,Loan Payment - LN2021050001199,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004162,ACC0028467,IND21005631,LN2021050001201,LDO20210002415,4,2021-09-30,04:44:38,3046.91,Debit,Completed,,Loan Payment - LN2021050001201,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004163,ACC0027512,IND21010847,LN2021050001203,LDO20210000463,4,2021-09-25,02:06:23,3042.17,Debit,Completed,,Loan Payment - LN2021050001203,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004164,ACC0027197,IND21012573,LN2021050001213,LDO20210002416,3,2021-09-01,02:52:43,1698.47,Debit,Completed,,Loan Payment - LN2021050001213,False,,0.4,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004165,ACC0028228,IND21003194,LN2021050001214,LDO20210002417,3,2021-09-04,04:10:55,249.32,Debit,Completed,,Loan Payment - LN2021050001214,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004166,ACC0027386,IND21006138,LN2021050001216,LDO20210002418,4,2021-09-18,03:14:36,4321.05,Debit,Completed,,Loan Payment - LN2021050001216,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004167,ACC0027340,IND21007336,LN2021050001217,LDO20210002419,4,2021-09-27,03:06:38,2608.56,Debit,Completed,,Loan Payment - LN2021050001217,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004168,ACC0028316,IND21004885,LN2021050001220,LDO20210002420,4,2021-09-15,02:49:42,1941.58,Debit,Completed,,Loan Payment - LN2021050001220,False,,0.61,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004169,ACC0028080,IND21000333,LN2021050001223,LDO20210002421,4,2021-09-21,03:47:20,12361.79,Debit,Failed,bank_timeout,Loan Payment - LN2021050001223 - Partial,False,,0.89,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100004170,ACC0027258,IND21002189,LN2021050001232,LDO20210001063,4,2021-09-26,04:21:38,743.51,Debit,Completed,,Loan Payment - LN2021050001232,False,,1.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004171,ACC0028074,IND21005610,LN2021050001245,LDO20210001064,4,2021-09-30,02:39:05,585.81,Debit,Completed,,Loan Payment - LN2021050001245,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004172,ACC0027595,IND21013543,LN2021050001249,LDO20210002422,4,2021-09-23,03:24:04,3773.47,Debit,Completed,,Loan Payment - LN2021050001249,False,,0.03,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004173,ACC0028361,IND21002950,LN2021050001250,LDO20210002423,3,2021-09-01,02:24:17,434.52,Debit,Completed,,Loan Payment - LN2021050001250,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004174,ACC0028514,COM21000286,LN2021050001253,LDO20210001065,4,2021-09-22,04:36:09,8324.24,Debit,Completed,,Loan Payment - LN20210500...,False,,1.11,,Automated,Business Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202100004175,ACC0028214,IND21003886,LN2021050001254,LDO20210002424,4,2021-09-30,03:02:41,3790.71,Debit,Completed,,Loan Payment - LN2021050001254,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004176,ACC0027898,IND21003462,LN2021050001257,LDO20210002425,4,2021-09-30,02:35:58,2829.73,Debit,Completed,,Loan Payment - LN2021050001257,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004177,ACC0028365,IND21001848,LN2021050001261,LDO20210002426,3,2021-09-06,03:42:09,1635.44,Debit,Completed,,Loan Payment - LN2021050001261 - Late Fee,False,,1.61,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202100004178,ACC0028311,IND21005996,LN2021050001287,LDO20210001066,4,2021-09-17,03:38:48,2834.97,Debit,Completed,,Loan Payment - LN2021050001287,False,,1.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004179,ACC0028323,IND21012073,LN2021050001290,LDO20210002427,4,2021-09-25,02:07:26,964.26,Debit,Completed,,Loan Payment - LN2021050001290,False,,1.82,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004180,ACC0027665,IND21006072,LN2021050001294,LDO20210000209,4,2021-09-18,04:38:17,11094.45,Debit,Completed,,Loan Payment - LN2021050001294,False,,1.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004181,ACC0027839,IND21008576,LN2021050001300,LDO20210000046,4,2021-09-30,02:18:20,149.87,Debit,Completed,,Loan Payment - LN2021050001300,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004182,ACC0027959,IND21000392,LN2021050001304,LDO20210000464,4,2021-09-24,04:40:16,2468.17,Debit,Completed,,Loan Payment - LN2021050001304,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004183,ACC0027679,IND21015078,LN2021050001306,LDO20210002428,3,2021-09-01,03:54:19,356.26,Debit,Completed,,Loan Payment - LN2021050001306,False,,1.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004184,ACC0027503,IND21010834,LN2021050001307,LDO20210000465,4,2021-09-25,02:48:03,1199.83,Debit,Completed,,Loan Payment - LN2021050001307,False,,1.18,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004185,ACC0027157,IND21013849,LN2021050001315,LDO20210002429,4,2021-09-26,04:46:53,1285.76,Debit,Completed,,Loan Payment - LN2021050001315,False,,0.82,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004186,ACC0027287,IND21000050,LN2021050001319,LDO20210002430,4,2021-09-24,02:47:39,4557.94,Debit,Completed,,Loan Payment - LN2021050001319,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004187,ACC0028342,IND21006158,LN2021050001323,LDO20210000466,4,2021-09-16,04:11:56,651.97,Debit,Failed,bank_timeout,Loan Payment - LN2021050001323,False,,1.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004188,ACC0027558,IND21013857,LN2021050001335,LDO20210001067,3,2021-09-04,03:12:28,3326.14,Debit,Completed,,Loan Payment - LN2021050001335,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004189,ACC0027744,IND21015431,LN2021050001339,LDO20210000047,4,2021-09-26,04:56:03,3484.98,Debit,Completed,,Loan Payment - LN2021050001339,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004190,ACC0028396,IND21005145,LN2021050001343,LDO20210002431,4,2021-09-14,02:09:34,5121.89,Debit,Completed,,Loan Payment - LN2021050001343,False,,1.82,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004191,ACC0027863,IND21000377,LN2021050001350,LDO20210002432,4,2021-09-11,04:21:38,2024.06,Debit,Completed,,Loan Payment - LN2021050001350,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004192,ACC0028515,COM21000283,LN2021050001362,LDO20210001068,4,2021-09-22,02:03:00,6826.33,Debit,Completed,,Loan Payment - LN2021050001362,False,,1.29,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004193,ACC0028136,IND21001831,LN2021050001370,LDO20210001069,3,2021-09-01,03:03:29,2226.85,Debit,Completed,,Loan Payment - LN2021050001370,False,,0.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004194,ACC0028489,IND21002398,LN2021050001373,LDO20210002433,3,2021-09-09,03:26:04,1611.85,Debit,Completed,,Loan Payment - LN2021050001373,False,,0.26,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004195,ACC0027718,IND21013648,LN2021050001379,LDO20210000210,4,2021-09-27,03:53:54,1298.16,Debit,Completed,,Loan Payment - LN2021050001379,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004196,ACC0027120,IND21006430,LN2021050001383,LDO20210002434,4,2021-09-29,03:17:00,1954.8,Debit,Completed,,Loan Payment - LN2021050001383,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004197,ACC0027487,IND21010893,LN2021050001385,LDO20210002435,4,2021-09-21,02:46:17,962.05,Debit,Failed,mandate_limit,Loan Payment - LN2021050001385,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004198,ACC0027262,IND21002474,LN2021050001391,LDO20210001070,4,2021-09-18,04:30:27,1406.79,Debit,Completed,,Loan Payment - LN2021050001391,False,,0.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004199,ACC0027580,IND21009387,LN2021050001392,LDO20210002436,4,2021-09-20,02:28:09,2582.29,Debit,Completed,,Loan Payment - LN2021050001392,False,,1.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004200,ACC0027707,IND21005476,LN2021050001398,LDO20210002437,4,2021-09-30,03:26:22,11145.48,Debit,Completed,,Loan Payment - LN2021050001398,False,,0.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004201,ACC0027111,IND21013155,LN2021050001400,LDO20210002438,3,2021-09-01,04:59:41,1152.43,Debit,Completed,,Loan Payment - LN2021050001400,False,,0.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004202,ACC0029632,IND21001753,LN2021060000001,LDO20210000106,2,2021-09-03,02:57:27,2296.63,Debit,Completed,,Loan Payment - LN2021060000001,False,,1.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004203,ACC0029421,IND21010907,LN2021060000003,LDO20210000467,3,2021-09-24,02:27:29,4610.06,Debit,Failed,bank_timeout,Loan Payment - LN2021060000003 - Late Fee,False,,1.23,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100004204,ACC0028861,IND21011267,LN2021060000004,LDO20210002439,3,2021-09-24,03:58:14,1867.66,Debit,Failed,insufficient_funds,Loan Payment - LN2021060000004,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202100004205,ACC0028757,IND21001317,LN2021060000005,LDO20210001071,2,2021-09-07,02:07:49,1843.53,Debit,Completed,,Loan Payment - LN2021060000005,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004206,ACC0029970,IND21004239,LN2021060000010,LDO20210002440,2,2021-09-02,02:39:14,222.57,Debit,Completed,,Loan Payment - LN2021060000010,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004207,ACC0028624,IND21014884,LN2021060000012,LDO20210002441,3,2021-09-24,04:05:10,2472.93,Debit,Completed,,Loan Payment - LN2021060000012,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004208,ACC0029077,IND21014392,LN2021060000018,LDO20210002442,2,2021-09-04,03:46:15,13171.83,Debit,Completed,,Loan Payment - LN2021060000018,False,,1.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100004209,ACC0028833,IND21009649,LN2021060000023,LDO20210002443,3,2021-09-30,02:57:48,2505.04,Debit,Completed,,Loan Payment - LN20210600...,False,,1.49,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202100004210,ACC0028865,IND21009200,LN2021060000027,LDO20210002444,2,2021-09-04,03:17:06,1490.3,Debit,Completed,,Loan Payment - LN2021060000027,False,,0.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
