transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400009917,ACC0072914,IND23019390,LN2023080001717,LDO20240001261,7,2024-03-12,02:24:24,17903.6,Debit,Completed,,Loan Payment - LN2023080001717,False,,1.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009918,ACC0072241,IND23017978,LN2023080001718,LDO20240006129,7,2024-03-30,03:26:03,2561.61,Debit,Completed,,Loan Payment - LN2023080001718,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009919,ACC0072208,IND23004030,LN2023080001739,LDO20240001262,7,2024-03-25,02:25:56,3860.94,Debit,Completed,,Loan Payment - LN2023080001739,False,,1.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009920,ACC0072563,IND23011185,LN2023080001747,LDO20240006130,6,2024-03-03,04:17:18,2311.57,Debit,Completed,,Loan Payment - LN2023080001747,False,,1.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009921,ACC0071048,IND23002129,LN2023080001750,LDO20240006131,7,2024-03-28,03:56:37,2160.66,Debit,Completed,,Loan Payment - LN2023080001750,False,,0.33,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009922,ACC0072599,IND23007422,LN2023080001755,LDO20240006132,7,2024-03-21,03:38:00,2602.46,Debit,Completed,,Loan Payment - LN20230800...,False,,0.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202400009923,ACC0072662,IND23014894,LN2023080001771,LDO20240006133,7,2024-03-09,02:22:14,2930.48,Debit,Completed,,Loan Payment - LN2023080001771,False,,1.55,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009924,ACC0071817,IND23021510,LN2023080001776,LDO20240006134,6,2024-03-03,03:59:48,1493.0,Debit,Completed,,Loan Payment - LN2023080001776,False,,1.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009925,ACC0072363,IND23024210,LN2023080001782,LDO20240006135,7,2024-03-14,03:50:56,361.57,Debit,Completed,,Loan Payment - LN2023080001782,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009926,ACC0071242,IND23021838,LN2023080001795,LDO20240002800,7,2024-03-28,02:21:45,4603.06,Debit,Completed,,Loan Payment - LN2023080001795,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009927,ACC0071792,IND23012810,LN2023080001796,LDO20240002801,7,2024-03-25,02:13:28,821.93,Debit,Completed,,Loan Payment - LN2023080001796,False,,0.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009928,ACC0072059,IND23005800,LN2023080001804,LDO20240001263,7,2024-03-21,02:50:05,3430.53,Debit,Completed,,Loan Payment - LN2023080001804,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009929,ACC0071578,IND23025322,LN2023080001807,LDO20240006136,7,2024-03-12,03:41:31,744.12,Debit,Completed,,Loan Payment - LN2023080001807,False,,1.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009930,ACC0072129,IND23002289,LN2023080001815,LDO20240002802,7,2024-03-14,02:24:18,1744.16,Debit,Completed,,Loan Payment - LN2023080001815,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009931,ACC0072082,IND23017448,LN2023080001828,LDO20240002803,7,2024-03-18,04:03:37,1539.96,Debit,Completed,,Loan Payment - LN2023080001828,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009932,ACC0072843,IND23008839,LN2023080001838,LDO20240006137,7,2024-03-23,02:49:51,2842.44,Debit,Completed,,Loan Payment - LN2023080001838,False,,0.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009933,ACC0072800,IND23011681,LN2023080001839,LDO20240006138,7,2024-03-23,03:29:51,187.17,Debit,Completed,,Loan Payment - LN2023080001839,False,,0.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009934,ACC0072172,IND23023852,LN2023080001878,,7,2024-03-18,06:21:16,3014.76,Debit,Completed,,Loan Payment - LN2023080001878,False,,2.5,,Mobile,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009935,ACC0071464,IND23013617,LN2023080001880,LDO20240002804,7,2024-03-17,04:58:51,14476.72,Debit,Completed,,Loan Payment - LN2023080001880,False,,1.39,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009936,ACC0072727,IND23006624,LN2023080001890,LDO20240006139,6,2024-03-04,03:49:36,2540.64,Debit,Completed,,Loan Payment - LN2023080001890,False,,1.81,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009937,ACC0072970,COM23000115,LN2023080001892,LDO20240001264,6,2024-03-02,02:09:37,6236.51,Debit,Completed,,Loan Payment - LN2023080001892,False,,0.4,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009938,ACC0072510,IND23020991,LN2023080001904,LDO20240006140,7,2024-03-15,03:23:48,4996.66,Debit,Completed,,Loan Payment - LN2023080001904,False,,1.92,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009939,ACC0072287,IND23025158,LN2023080001907,LDO20240002805,7,2024-03-13,02:14:36,1417.31,Debit,Completed,,Loan Payment - LN2023080001907,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009940,ACC0071933,IND23005448,LN2023080001909,LDO20240002806,6,2024-03-01,02:21:39,3266.09,Debit,Completed,,Loan Payment - LN2023080001909,False,,1.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009941,ACC0072901,IND23025100,LN2023080001916,LDO20240006141,6,2024-03-01,03:10:03,1323.61,Debit,Completed,,Loan Payment - LN2023080001916,False,,0.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009942,ACC0071631,IND23006498,LN2023080001931,LDO20240006142,7,2024-03-30,02:15:35,1353.55,Debit,Completed,,Loan Payment - LN2023080001931,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009943,ACC0072019,IND23018907,LN2023080001932,LDO20240001265,7,2024-03-30,02:47:46,460.68,Debit,Completed,,Loan Payment - LN2023080001932,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009944,ACC0071871,IND23026471,LN2023080001934,LDO20240001266,7,2024-03-10,04:25:12,2900.83,Debit,Completed,,Loan Payment - LN2023080001934,False,,1.63,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009945,ACC0071614,IND23024557,LN2023080001980,LDO20240006143,7,2024-03-21,02:16:31,1894.24,Debit,Completed,,Loan Payment - LN2023080001980,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009946,ACC0073499,IND23016131,LN2023090000008,LDO20240006144,6,2024-03-30,04:53:16,3007.17,Debit,Completed,,Loan Payment - LN2023090000008,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009947,ACC0074279,IND23005830,LN2023090000038,LDO20240001267,6,2024-03-23,04:00:10,2346.65,Debit,Failed,insufficient_funds,Loan Payment - LN2023090000038,False,,0.06,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009948,ACC0073785,IND23005790,LN2023090000043,LDO20240002807,6,2024-03-12,02:15:16,675.19,Debit,Completed,,Loan Payment - LN2023090000043,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009949,ACC0073835,IND23008927,LN2023090000046,LDO20240002808,6,2024-03-11,04:58:57,1838.22,Debit,Completed,,Loan Payment - LN2023090000046,False,,0.63,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009950,ACC0073883,IND23008819,LN2023090000052,LDO20240002809,6,2024-03-21,02:53:44,1417.53,Debit,Completed,,Loan Payment - LN2023090000052,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009951,ACC0074196,IND23004994,LN2023090000059,LDO20240006145,6,2024-03-21,02:11:50,1333.61,Debit,Completed,,Loan Payment - LN2023090000059,False,,0.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009952,ACC0073014,IND23007325,LN2023090000065,,6,2024-03-29,03:36:18,3428.93,Debit,Completed,,Loan Payment - LN2023090000065,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009953,ACC0073917,IND23000080,LN2023090000071,LDO20240006146,6,2024-03-24,04:08:03,7722.01,Debit,Completed,,Loan Payment - LN2023090000071,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009954,ACC0074209,IND23014397,LN2023090000077,,5,2024-03-02,04:59:57,2389.16,Debit,Completed,,Loan Payment - LN2023090000077,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009955,ACC0074393,IND23006102,LN2023090000081,LDO20240006147,6,2024-03-27,03:37:18,24800.49,Debit,Completed,,Loan Payment - LN2023090000081,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009956,ACC0073473,IND23013262,LN2023090000096,LDO20240006148,6,2024-03-21,03:33:50,1476.44,Debit,Completed,,Loan Payment - LN2023090000096,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009957,ACC0074264,IND23007218,LN2023090000111,LDO20240006149,6,2024-03-21,04:51:48,1718.57,Debit,Failed,mandate_limit,Loan Payment - LN2023090000111,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009958,ACC0074312,IND23017815,LN2023090000113,LDO20240006150,5,2024-03-12,04:40:39,1315.1,Debit,Completed,,Loan Payment - LN2023090000113,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009959,ACC0074515,IND23016059,LN2023090000114,LDO20240002810,6,2024-03-16,04:09:41,812.1,Debit,Completed,,Loan Payment - LN2023090000114,False,,1.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009960,ACC0073355,IND23019402,LN2023090000120,LDO20240002811,6,2024-03-29,02:13:35,4183.83,Debit,Completed,,Loan Payment - LN2023090000120,False,,1.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009961,ACC0074607,COM23000144,LN2023090000126,,6,2024-03-24,02:31:20,7161.94,Debit,Completed,,Loan Payment - LN2023090000126,False,,2.5,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009962,ACC0073600,IND23016806,LN2023090000128,LDO20240006151,5,2024-03-04,04:10:34,3697.92,Debit,Completed,,Loan Payment - LN2023090000128,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009963,ACC0074015,IND23011585,LN2023090000129,LDO20240006152,6,2024-03-10,02:26:08,1495.16,Debit,Completed,,Loan Payment - LN2023090000129,False,,0.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009964,ACC0074602,COM23000101,LN2023090000130,,6,2024-03-20,03:23:47,8964.81,Debit,Completed,,Loan Payment - LN2023090000130,False,,2.5,,Online,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009965,ACC0074464,IND23008593,LN2023090000132,LDO20240006153,6,2024-03-22,02:16:00,2946.13,Debit,Completed,,Loan Payment - LN2023090000132,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009966,ACC0073354,IND23005618,LN2023090000165,LDO20240006154,6,2024-03-29,02:58:48,18113.84,Debit,Completed,,Loan Payment - LN2023090000165,False,,1.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009967,ACC0074603,COM23000391,LN2023090000198,LDO20240001268,6,2024-03-22,03:22:03,8014.2,Debit,Completed,,Loan Payment - LN2023090000198,False,,0.54,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009968,ACC0073007,IND23002114,LN2023090000209,LDO20240002812,6,2024-03-19,04:59:30,3172.35,Debit,Completed,,Loan Payment - LN20230900...,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202400009969,ACC0074156,IND23017914,LN2023090000220,LDO20240006155,5,2024-03-05,02:10:52,1523.06,Debit,Completed,,Loan Payment - LN2023090000220,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009970,ACC0074385,IND23015923,LN2023090000222,LDO20240006156,6,2024-03-21,04:22:04,573.99,Debit,Completed,,Loan Payment - LN2023090000222,False,,1.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009971,ACC0074297,IND23000378,LN2023090000250,LDO20240006157,6,2024-03-14,02:08:22,2916.1,Debit,Completed,,Loan Payment - LN2023090000250,False,,1.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009972,ACC0074605,COM23000316,LN2023090000251,LDO20240001269,6,2024-03-15,04:48:31,11698.89,Debit,Completed,,Loan Payment - LN2023090000251,False,,0.17,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009973,ACC0073502,IND23000714,LN2023090000254,LDO20240006158,6,2024-03-25,04:44:24,1697.76,Debit,Completed,,Loan Payment - LN2023090000254,False,,0.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009974,ACC0073952,IND23010256,LN2023090000256,LDO20240006159,6,2024-03-15,04:16:19,1096.56,Debit,Completed,,Loan Payment - LN2023090000256 - Late Fee,False,,1.97,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202400009975,ACC0073053,IND23011845,LN2023090000264,LDO20240001270,6,2024-03-19,02:14:18,4291.71,Debit,Completed,,Loan Payment - LN2023090000264,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009976,ACC0073163,IND23000841,LN2023090000267,LDO20240002813,6,2024-03-26,02:47:58,6202.72,Debit,Completed,,Loan Payment - LN2023090000267,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009977,ACC0073234,IND23013295,LN2023090000273,LDO20240006160,6,2024-03-15,03:16:49,3820.4,Debit,Completed,,Loan Payment - LN2023090000273,False,,1.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009978,ACC0074106,IND23003082,LN2023090000276,LDO20240002814,6,2024-03-25,04:41:38,1414.98,Debit,Failed,insufficient_funds,Loan Payment - LN2023090000276,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009979,ACC0073919,IND23000433,LN2023090000283,LDO20240006161,6,2024-03-07,02:23:50,3614.25,Debit,Completed,,Loan Payment - LN2023090000283,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009980,ACC0073803,IND23013428,LN2023090000284,LDO20240001271,6,2024-03-14,04:15:24,1103.98,Debit,Completed,,Loan Payment - LN2023090000284,False,,0.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009981,ACC0074023,IND23002169,LN2023090000285,LDO20240006162,5,2024-03-11,02:46:19,12583.58,Debit,Completed,,Loan Payment - LN2023090000285,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009982,ACC0074330,IND23004272,LN2023090000288,LDO20240001272,6,2024-03-16,04:46:18,2236.41,Debit,Completed,,Loan Payment - LN2023090000288,False,,0.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009983,ACC0074347,IND23000179,LN2023090000289,LDO20240001273,6,2024-03-23,04:04:44,1168.28,Debit,Completed,,Loan Payment - LN2023090000289,False,,1.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009984,ACC0073599,IND23016806,LN2023090000303,LDO20240002815,5,2024-03-03,02:26:52,4014.59,Debit,Completed,,Loan Payment - LN2023090000303,False,,0.4,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009985,ACC0074176,IND23010418,LN2023090000305,LDO20240002816,5,2024-03-07,03:53:14,1134.59,Debit,Failed,account_blocked,Loan Payment - LN2023090000305,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009986,ACC0073887,IND23003092,LN2023090000310,LDO20240001274,5,2024-03-03,03:26:19,1178.42,Debit,Completed,,Loan Payment - LN2023090000310,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009987,ACC0073754,IND23017904,LN2023090000311,LDO20240006163,6,2024-03-06,04:45:48,794.85,Debit,Completed,,Loan Payment - LN2023090000311,False,,1.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009988,ACC0073019,IND23003872,LN2023090000312,LDO20240006164,6,2024-03-17,02:21:46,1647.49,Debit,Completed,,Loan Payment - LN2023090000312,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009989,ACC0073343,IND23016731,LN2023090000341,,6,2024-03-18,07:15:36,2662.61,Debit,Failed,mandate_limit,Loan Payment - LN2023090000341,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009990,ACC0073486,IND23016921,LN2023090000351,LDO20240006165,6,2024-03-18,04:51:18,1726.14,Debit,Completed,,Loan Payment - LN2023090000351 - Late Fee,False,,1.94,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202400009991,ACC0074352,IND23002004,LN2023090000359,LDO20240006166,5,2024-03-02,02:50:44,4544.17,Debit,Completed,,Loan Payment - LN2023090000359,False,,1.53,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009992,ACC0073735,IND23015843,LN2023090000369,,5,2024-03-07,02:44:24,684.92,Debit,Completed,,Loan Payment - LN2023090000369,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400009993,ACC0074218,IND23014056,LN2023090000377,LDO20240006167,5,2024-03-02,03:52:08,3177.99,Debit,Completed,,Loan Payment - LN2023090000377,False,,1.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
