comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202412-000269,ACC0087711,IND2405002810,app_message,outbound,2024-12-13T06:53:17+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202412-000270,ACC0032859,IND2109003621,phone_call,inbound,25/12/2024 15:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,False,
COMM-202412-000271,ACC0056497,IND2212003238,email,inbound,2024-12-12 11:21:57,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202412-000272,ACC0091424,IND2407008606,email,inbound,2024-12-27 16:13:10,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202412-000273,ACC0058214,IND2301012257,phone_call,inbound,18/12/2024 10:27,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202412-000274,ACC0023869,IND2102002339,app_message,inbound,2024-12-30T16:10:33+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,positive,False,
COMM-202412-000275,ACC0003651,IND1903018294,email,inbound,2024-12-02 16:48:39,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202412-000276,ACC0060776,IND2302012237,social_media,inbound,2024/12/14 10:23:46,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,negative,True,incorrect_charge
COMM-202412-000277,ACC0057750,IND2301006100,social_media,inbound,2024/12/01 09:36:47,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202412-000278,ACC0065691,IND2305019200,whatsapp,inbound,02-Dec-2024 12:12,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202412-000279,ACC0051572,IND2209018524,email,outbound,2024-12-12 14:55:39,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202412-000280,ACC0068667,IND2306020790,sms,outbound,2024-12-06T22:28:30+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202412-000281,ACC0056496,IND2212012580,email,inbound,2024-12-19 19:43:10,Account enquiry,Please assist with my banking enquiry.,positive,False,
COMM-202412-000282,ACC0044842,IND2205016367,sms,outbound,2024-12-18T13:35:10+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202412-000283,ACC0094634,IND2409019651,sms,outbound,2024-12-29T08:29:58+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202412-000284,ACC0016752,IND1911005524,branch_visit,inbound,28/12/2024 15:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202412-000285,ACC0046473,IND2206015913,sms,inbound,2024-12-28T05:22:52+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202412-000286,ACC0023349,IND2102011242,social_media,inbound,2024/12/28 09:26:54,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202412-000287,ACC0062603,IND2304009574,app_message,inbound,2024-12-26T13:40:11+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202412-000288,ACC0027843,IND2105004054,whatsapp,inbound,26-Dec-2024 19:38,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,failed_transaction
COMM-202412-000289,ACC0003390,COM1902000015,email,inbound,2024-12-06 12:30:15,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,failed_transaction
COMM-202412-000290,ACC0087441,IND2405010534,phone_call,inbound,07/12/2024 15:45,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202412-000291,ACC0097624,IND2411017106,social_media,inbound,2024/12/28 19:29:52,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,negative,True,service_delay
COMM-202412-000292,ACC0021043,IND2011001033,phone_call,inbound,29/12/2024 07:21,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,other
COMM-202412-000293,ACC0087977,IND2405008438,branch_visit,inbound,27/12/2024 10:05,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202412-000294,ACC0080580,IND2401018732,phone_call,inbound,01/12/2024 11:32,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-202412-000295,ACC0061161,IND2303005334,whatsapp,inbound,26-Dec-2024 03:44,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202412-000296,ACC0095800,COM2409000445,social_media,inbound,2024/12/29 15:02:58,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,positive,False,
COMM-202412-000297,ACC0085334,IND2403015203,chatbot,outbound,2024-12-16T08:42:03+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202412-000298,ACC0066712,IND2305015399,social_media,inbound,2024/12/07 07:26:03,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,negative,False,
COMM-202412-000299,ACC0067574,IND2306014520,phone_call,inbound,31/12/2024 12:32,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202412-000300,ACC0023681,IND2102001050,chatbot,inbound,2024-12-21T09:42:42+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,digital_issue
