comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202408-000266,ACC0041173,IND2202005348,chatbot,inbound,2024-08-28T10:44:30+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202408-000267,ACC0040369,IND2202022867,phone_call,inbound,18/08/2024 16:41,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-202408-000268,ACC0015130,IND1910000483,email,inbound,2024-08-24 15:40:15,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202408-000269,ACC0085045,IND2403011996,chatbot,outbound,2024-08-12T08:30:48+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000270,ACC0089430,IND2406012834,whatsapp,outbound,29-Aug-2024 16:36,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000271,ACC0027622,IND2105003652,phone_call,inbound,27/08/2024 07:33,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-202408-000272,ACC0076746,IND2310025273,branch_visit,inbound,11/08/2024 08:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202408-000273,ACC0062659,IND2304022234,phone_call,inbound,05/08/2024 09:43,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202408-000274,ACC0026533,IND2104000704,phone_call,inbound,03/08/2024 12:46,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202408-000275,ACC0064300,IND2304001717,email,inbound,2024-08-06 20:42:50,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202408-000276,ACC0020882,IND2010002786,sms,outbound,2024-08-18T12:54:02+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202408-000277,ACC0069451,IND2307010203,email,inbound,2024-08-26 17:17:24,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,service_delay
COMM-202408-000278,ACC0061501,IND2303006612,chatbot,outbound,2024-08-27T08:38:51+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000279,ACC0076028,IND2310015811,chatbot,inbound,2024-08-07T12:09:23+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,failed_transaction
COMM-202408-000280,ACC0023319,IND2102007093,sms,inbound,2024-08-04T21:46:53+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,neutral,False,
COMM-202408-000281,ACC0068700,IND2306021362,chatbot,inbound,2024-08-15T13:43:25+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,neutral,False,
COMM-202408-000282,ACC0002200,IND1902004311,sms,outbound,2024-08-21T19:51:25+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202408-000283,ACC0085877,IND2404009744,app_message,inbound,2024-08-17T18:01:46+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202408-000284,ACC0042338,IND2203004459,whatsapp,inbound,25-Aug-2024 17:15,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202408-000285,ACC0029471,IND2106002100,whatsapp,outbound,31-Aug-2024 13:12,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000286,ACC0025847,IND2104007251,phone_call,inbound,02/08/2024 14:58,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,failed_transaction
COMM-202408-000287,ACC0036693,IND2112007589,branch_visit,inbound,03/08/2024 11:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202408-000288,ACC0055817,IND2211003678,app_message,inbound,2024-08-06T07:04:36+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,service_delay
COMM-202408-000289,ACC0049296,IND2208015878,phone_call,inbound,07/08/2024 13:38,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202408-000290,ACC0053708,IND2210003163,phone_call,inbound,31/08/2024 07:52,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202408-000291,ACC0013835,IND1909014234,chatbot,inbound,2024-08-11T14:02:22+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,service_delay
COMM-202408-000292,ACC0047645,IND2207011051,chatbot,outbound,2024-08-28T08:21:15+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000293,ACC0089668,IND2406017905,whatsapp,inbound,02-Aug-2024 14:30,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,negative,True,digital_issue
COMM-202408-000294,ACC0073856,IND2309017301,app_message,inbound,2024-08-19T10:35:57+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202408-000295,ACC0054464,COM2210000161,branch_visit,inbound,06/08/2024 11:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202408-000296,ACC0039461,IND2202014038,app_message,inbound,2024-08-12T18:32:27+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202408-000297,ACC0070470,IND2307012390,chatbot,inbound,2024-08-13T06:06:58+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,neutral,False,
COMM-202408-000298,ACC0079718,IND2401002652,whatsapp,inbound,25-Aug-2024 21:56,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202408-000299,ACC0047775,IND2207001749,sms,outbound,2024-08-29T11:28:24+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202408-000300,ACC0024364,IND2103005110,chatbot,inbound,2024-08-09T13:16:53+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202408-000301,ACC0074788,IND2310025855,social_media,inbound,2024/08/29 19:52:59,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,positive,False,
