statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078542-000039,ACC0078542,2023-12-20 11:46:25,2023-12-20,Transfer via mobile banking app,202312422508945,1674.05,transactional,False,,0,,MTX202312000010634
BST-ACC0078542-000029,ACC0078542,2023-12-20 12:07:10,2023-12-20,Fuel via pos,202312184070996,-635.82,transactional,True,source_system_lag,3,2023-12-20,MTX202312000010624
BST-ACC0078542-000040,ACC0078542,2023-12-20 22:25:25,2023-12-20,Airtime via mobile_banking_app,202312360637733,-26.95,transactional,False,,0,,MTX202312000010635
BST-ACC0078542-000041,ACC0078542,2023-12-21 08:43:24,2023-12-21,Transfer via mobile banking app,202312493998884,-923.64,transactional,False,,0,,MTX202312000010636
BST-ACC0078542-000042,ACC0078542,2023-12-21 20:58:45,2023-12-21,Entertainment via atm,202312102772114,-323.66,transactional,False,,0,,MTX202312000010637
BST-ACC0078542-000043,ACC0078542,2023-12-22 07:15:17,2023-12-22,Transport via pos,202312710990983,-105.08,transactional,False,,0,,MTX202312000010638
BST-ACC0078542-000044,ACC0078542,2023-12-22 09:16:08,2023-12-22,Airtime via mobile_banking_app,202312858869073,-90.46,transactional,False,,0,,MTX202312000010639
BST-ACC0078542-000045,ACC0078542,2023-12-22 12:34:50,2023-12-22,Restaurants via ewallet,202312316711387,-629.54,transactional,False,,0,,MTX202312000010640
BST-ACC0078542-000046,ACC0078542,2023-12-23 12:21:18,2023-12-23,Clothing via mobile banking app,202312415462230,-987.79,transactional,False,,0,,MTX202312000010641
BST-ACC0078542-000047,ACC0078542,2023-12-23 15:04:57,2023-12-23,Entertainment via atm,202312492667178,-474.57,transactional,False,,0,,MTX202312000010642
BST-ACC0078542-000048,ACC0078542,2023-12-23 17:29:55,2023-12-23,Restaurants via pos,202312943380547,-484.99,transactional,False,,0,,MTX202312000010643
BST-ACC0078542-000049,ACC0078542,2023-12-23 18:21:07,2023-12-23,Alcohol via pos,202312872656926,-342.46,transactional,False,,0,,MTX202312000010644
BST-ACC0078542-000067,ACC0078542,2023-12-25 07:11:00,2023-12-25,Service Fee,FEE-202312-37743,-94.9,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078542-000068,ACC0078542,2023-12-25 07:11:00,2023-12-25,Withholding_Tax,FEE-202312-71171,-2.05,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078542-000050,ACC0078542,2023-12-25 22:49:20,2023-12-25,Transfer via mobile banking app,202312481463610,-1255.3,transactional,False,,0,,MTX202312000010645
BST-ACC0078542-000051,ACC0078542,2023-12-26 05:15:36,2023-12-26,Alcohol via mobile_banking_app,202312402058838,-38.48,transactional,False,,0,,MTX202312000010646
BST-ACC0078542-000052,ACC0078542,2023-12-26 12:59:40,2023-12-26,Restaurants via pos,202312314099015,-511.71,transactional,False,,0,,MTX202312000010647
BST-ACC0078542-000053,ACC0078542,2023-12-26 18:08:18,2023-12-26,Restaurants via mobile_banking_app,202312416792897,-573.49,transactional,False,,0,,MTX202312000010648
BST-ACC0078542-000054,ACC0078542,2023-12-26 20:53:45,2023-12-26,Entertainment via online banking,202312296930346,-438.76,transactional,False,,0,,MTX202312000010649
BST-ACC0078542-000055,ACC0078542,2023-12-26 21:25:16,2023-12-26,Transfer via mobile banking app,202312573240721,-1453.67,transactional,False,,0,,MTX202312000010650
BST-ACC0078542-000056,ACC0078542,2023-12-26 22:11:20,2023-12-26,Utilities via mobile_banking_app,202312867625568,-737.91,transactional,False,,0,,MTX202312000010651
BST-ACC0078542-000057,ACC0078542,2023-12-27 05:23:42,2023-12-27,Retail via mobile banking app,202312292134871,-698.23,transactional,False,,0,,MTX202312000010652
BST-ACC0078542-000058,ACC0078542,2023-12-28 06:35:57,2023-12-28,Airtime via mobile_banking_app,202312625883376,-109.59,transactional,False,,0,,MTX202312000010653
BST-ACC0078542-000059,ACC0078542,2023-12-28 06:57:52,2023-12-28,Airtime via pos,202312142269673,-63.04,transactional,False,,0,,MTX202312000010654
BST-ACC0078542-000060,ACC0078542,2023-12-28 09:29:15,2023-12-28,Transfer via online banking,202312996719972,-1386.37,transactional,False,,0,,MTX202312000010655
BST-ACC0078542-000061,ACC0078542,2023-12-29 07:35:53,2023-12-29,Transport via mobile banking app,202312588743344,-92.32,transactional,False,,0,,MTX202312000010656
BST-ACC0078542-000062,ACC0078542,2023-12-29 13:18:49,2023-12-29,Restaurants via atm,202312106604159,-442.43,transactional,False,,0,,MTX202312000010657
BST-ACC0078542-000063,ACC0078542,2023-12-29 22:58:02,2023-12-29,Airtime via mobile_banking_app,202312947664535,-91.14,transactional,False,,0,,MTX202312000010658
BST-ACC0078542-000064,ACC0078542,2023-12-30 15:35:47,2023-12-30,Alcohol via mobile_banking_app,202312675036607,-206.13,transactional,False,,0,,MTX202312000010660
BST-ACC0078542-000065,ACC0078542,2023-12-30 18:16:38,2023-12-30,Alcohol via contactless,202312632425783,-367.38,transactional,False,,0,,MTX202312000010659
BST-ACC0078542-000066,ACC0078542,2023-12-31 10:13:50,2023-12-31,Retail via contactless,202312173667910,-451.36,transactional,False,,0,,MTX202312000010661
BST-ACC0078542-000069,ACC0078542,2024-01-25 07:40:00,2024-01-25,Service Fee,FEE-202401-20729,-88.62,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078542-000070,ACC0078542,2024-01-25 07:40:00,2024-01-25,Withholding Tax,FEE-202401-20772,-31.35,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078542-000071,ACC0078542,2024-01-25 07:40:00,2024-01-25,Interest Income,FEE-202401-60527,1.39,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078542-000072,ACC0078542,2024-02-25 08:39:00,2024-02-25,Withholding Tax,FEE-202402-15231,-48.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
