statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078873-000013,ACC0078873,2023-12-04 06:56:27,2023-12-04,Transport via mobile banking app,202312829115257,-53.82,transactional,False,,0,,MTX202312000007500
BST-ACC0078873-000014,ACC0078873,2023-12-04 07:20:20,2023-12-04,Fuel via pos,202312947617278,-701.75,transactional,False,,0,,MTX202312000007499
BST-ACC0078873-000015,ACC0078873,2023-12-04 11:15:08,2023-12-04,Airtime via mobile_banking_app,202312305044514,-68.18,transactional,False,,0,,MTX202312000007501
BST-ACC0078873-000016,ACC0078873,2023-12-04 18:04:42,2023-12-04,Retail via atm,202312568227387,-727.53,transactional,False,,0,,MTX202312000007502
BST-ACC0078873-000017,ACC0078873,2023-12-06 07:23:05,2023-12-06,Groceries via contactless,202312847194863,-130.33,transactional,False,,0,,MTX202312000007503
BST-ACC0078873-000018,ACC0078873,2023-12-07 20:12:46,2023-12-07,Groceries via mobile_banking_app,202312264558355,-562.96,transactional,False,,0,,MTX202312000007504
BST-ACC0078873-000019,ACC0078873,2023-12-07 21:07:36,2023-12-07,Utilities via mobile banking app,202312905383018,-581.18,transactional,False,,0,,MTX202312000007505
BST-ACC0078873-000020,ACC0078873,2023-12-07 22:10:28,2023-12-07,Transfer via online_banking,202312287262284,427.3,transactional,False,,0,,MTX202312000007506
BST-ACC0078873-000021,ACC0078873,2023-12-08 12:43:28,2023-12-08,Groceries via pos,202312936575523,-207.8,transactional,False,,0,,MTX202312000007507
BST-ACC0078873-000022,ACC0078873,2023-12-08 13:16:33,2023-12-08,Groceries via atm,202312512386122,-610.63,transactional,False,,0,,MTX202312000007508
BST-ACC0078873-000023,ACC0078873,2023-12-08 20:19:19,2023-12-08,Alcohol via pos,202312519517264,-14.27,transactional,False,,0,,MTX202312000007509
BST-ACC0078873-000024,ACC0078873,2023-12-09 12:53:55,2023-12-09,Retail via atm,202312315674337,-531.29,transactional,False,,0,,MTX202312000007510
BST-ACC0078873-000025,ACC0078873,2023-12-10 12:30:29,2023-12-10,Restaurants via pos,202312422707556,-168.16,transactional,False,,0,,MTX202312000007511
BST-ACC0078873-000026,ACC0078873,2023-12-11 05:03:16,2023-12-11,Entertainment via mobile banking app,202312666539965,-172.41,transactional,False,,0,,MTX202312000007512
BST-ACC0078873-000027,ACC0078873,2023-12-11 07:37:40,2023-12-11,Airtime via mobile banking app,202312300271874,-55.23,transactional,False,,0,,MTX202312000007513
BST-ACC0078873-000028,ACC0078873,2023-12-11 09:33:32,2023-12-11,Transfer via mobile banking app,202312940415645,-1172.0,transactional,False,,0,,MTX202312000007514
BST-ACC0078873-000029,ACC0078873,2023-12-11 12:56:01,2023-12-11,Restaurants via pos,202312535013713,-250.4,transactional,False,,0,,MTX202312000007515
BST-ACC0078873-000030,ACC0078873,2023-12-11 13:10:54,2023-12-11,Restaurants via contactless,202312330373117,-129.05,transactional,False,,0,,MTX202312000007516
BST-ACC0078873-000031,ACC0078873,2023-12-11 22:27:22,2023-12-11,Transfer via mobile_banking_app,202312215495313,-641.25,transactional,False,,0,,MTX202312000007517
BST-ACC0078873-000032,ACC0078873,2023-12-12 05:22:28,2023-12-12,Transport via mobile banking app,202312958797979,-41.13,transactional,False,,0,,MTX202312000007518
BST-ACC0078873-000033,ACC0078873,2023-12-12 07:45:17,2023-12-12,Groceries via pos,202312153678649,-454.47,transactional,False,,0,,MTX202312000007519
BST-ACC0078873-000034,ACC0078873,2023-12-13 07:52:35,2023-12-13,Airtime via pos,202312466652484,-10.0,transactional,False,,0,,MTX202312000007520
BST-ACC0078873-000035,ACC0078873,2023-12-14 11:29:12,2023-12-14,Airtime via mobile banking app,202312196295509,-41.69,transactional,False,,0,,MTX202312000007521
BST-ACC0078873-000036,ACC0078873,2023-12-14 13:24:43,2023-12-14,Restaurants via pos,202312674499749,-303.79,transactional,False,,0,,MTX202312000007522
BST-ACC0078873-000037,ACC0078873,2023-12-15 13:29:38,2023-12-15,Retail via mobile banking app,202312448393076,-295.33,transactional,False,,0,,MTX202312000007523
BST-ACC0078873-000038,ACC0078873,2023-12-15 22:56:25,2023-12-15,Airtime via online banking,202312335343384,-56.87,transactional,False,,0,,MTX202312000007525
BST-ACC0078873-000039,ACC0078873,2023-12-15 22:59:17,2023-12-15,Transfer via mobile_banking_app,202312813030096,-873.27,transactional,False,,0,,MTX202312000007524
BST-ACC0078873-000040,ACC0078873,2023-12-17 12:58:14,2023-12-17,Clothing via mobile banking app,202312327250937,-10.0,transactional,False,,0,,MTX202312000007526
BST-ACC0078873-000041,ACC0078873,2023-12-17 18:24:09,2023-12-17,Retail via pos,202312268415875,-1173.83,transactional,False,,0,,MTX202312000007527
BST-ACC0078873-000042,ACC0078873,2023-12-18 05:24:35,2023-12-18,Alcohol via mobile banking app,202312762230672,-97.0,transactional,False,,0,,MTX202312000007528
BST-ACC0078873-000043,ACC0078873,2023-12-18 07:17:24,2023-12-18,Groceries via mobile_banking_app,202312171454397,-319.8,transactional,False,,0,,MTX202312000007529
BST-ACC0078873-000044,ACC0078873,2023-12-18 12:32:28,2023-12-18,Groceries via mobile banking app,202312602220608,-334.69,transactional,False,,0,,MTX202312000007530
BST-ACC0078873-000045,ACC0078873,2023-12-19 07:01:01,2023-12-19,Transport via pos,202312869288263,-83.14,transactional,False,,0,,MTX202312000007531
BST-ACC0078873-000046,ACC0078873,2023-12-19 12:17:26,2023-12-19,Retail via mobile_banking_app,202312685454986,-482.47,transactional,False,,0,,MTX202312000007532
BST-ACC0078873-000047,ACC0078873,2023-12-20 05:57:25,2023-12-20,Retail via mobile banking app,202312180937297,-572.25,transactional,False,,0,,MTX202312000007533
BST-ACC0078873-000048,ACC0078873,2023-12-21 19:27:02,2023-12-21,Entertainment via pos,202312663847549,-46.92,transactional,False,,0,,MTX202312000007534
BST-ACC0078873-000049,ACC0078873,2023-12-21 21:16:26,2023-12-21,Airtime via ussd,202312216117714,-73.82,transactional,False,,0,,MTX202312000007535
BST-ACC0078873-000050,ACC0078873,2023-12-22 05:34:05,2023-12-22,Transfer via mobile banking app,202312900994970,-1396.34,transactional,False,,0,,MTX202312000007536
BST-ACC0078873-000051,ACC0078873,2023-12-22 06:49:12,2023-12-22,Fuel via contactless,202312600415110,-183.57,transactional,False,,0,,MTX202312000007537
BST-ACC0078873-000052,ACC0078873,2023-12-22 11:29:05,2023-12-22,Transfer via mobile banking app,202312736050321,2263.83,transactional,False,,0,,MTX202312000007538
BST-ACC0078873-000053,ACC0078873,2023-12-24 18:08:05,2023-12-24,Retail via atm,202312498173340,-10.0,transactional,False,,0,,MTX202312000007539
BST-ACC0078873-000077,ACC0078873,2023-12-25 12:07:00,2023-12-25,Service Fee,FEE-202312-56334,-123.74,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000078,ACC0078873,2023-12-25 12:07:00,2023-12-25,Bank Charge,FEE-202312-21850,-123.26,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000079,ACC0078873,2023-12-25 12:07:00,2023-12-25,Interest_Income,FEE-202312-46533,3.53,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000054,ACC0078873,2023-12-25 18:54:07,2023-12-25,Restaurants via contactless,202312375877893,-259.47,transactional,False,,0,,MTX202312000007540
BST-ACC0078873-000055,ACC0078873,2023-12-25 20:14:06,2023-12-25,Retail via mobile banking app,202312401211828,-242.66,transactional,False,,0,,MTX202312000007541
BST-ACC0078873-000056,ACC0078873,2023-12-26 05:27:54,2023-12-26,Retail via mobile banking app,202312743139416,-122.17,transactional,False,,0,,MTX202312000007542
BST-ACC0078873-000057,ACC0078873,2023-12-26 06:45:20,2023-12-26,Fuel via mobile_banking_app,202312661512253,-305.7,transactional,False,,0,,MTX202312000007544
BST-ACC0078873-000058,ACC0078873,2023-12-26 07:42:47,2023-12-26,Airtime via contactless,202312638009198,-53.84,transactional,False,,0,,MTX202312000007543
BST-ACC0078873-000059,ACC0078873,2023-12-26 12:20:17,2023-12-26,Retail via ewallet,202312707894447,-417.78,transactional,False,,0,,MTX202312000007545
BST-ACC0078873-000060,ACC0078873,2023-12-26 18:35:34,2023-12-26,Retail via mobile_banking_app,202312909546975,-158.31,transactional,False,,0,,MTX202312000007546
BST-ACC0078873-000061,ACC0078873,2023-12-27 06:06:31,2023-12-27,Groceries via mobile banking app,202312523949711,-246.56,transactional,False,,0,,MTX202312000007547
BST-ACC0078873-000062,ACC0078873,2023-12-27 09:25:22,2023-12-27,Airtime via mobile_banking_app,202312874896865,-31.66,transactional,False,,0,,MTX202312000007548
BST-ACC0078873-000063,ACC0078873,2023-12-27 10:19:05,2023-12-27,Transfer via mobile banking app,202312556503293,-1818.33,transactional,False,,0,,MTX202312000007549
BST-ACC0078873-000064,ACC0078873,2023-12-27 12:24:09,2023-12-27,Retail via contactless,202312388692902,-172.46,transactional,False,,0,,MTX202312000007551
BST-ACC0078873-000065,ACC0078873,2023-12-27 13:22:03,2023-12-27,Retail via mobile_banking_app,202312358045226,-467.07,transactional,False,,0,,MTX202312000007550
BST-ACC0078873-000066,ACC0078873,2023-12-28 05:57:12,2023-12-28,Transport via mobile banking app,202312412673826,-89.27,transactional,False,,0,,MTX202312000007552
BST-ACC0078873-000067,ACC0078873,2023-12-28 12:46:59,2023-12-28,Retail via mobile banking app,202312603013490,-664.31,transactional,False,,0,,MTX202312000007555
BST-ACC0078873-000068,ACC0078873,2023-12-28 13:17:51,2023-12-28,Restaurants via contactless,202312924809659,-468.0,transactional,False,,0,,MTX202312000007554
BST-ACC0078873-000069,ACC0078873,2023-12-29 20:47:09,2023-12-29,Restaurants via contactless,202312841599697,-116.84,transactional,False,,0,,MTX202312000007556
BST-ACC0078873-000070,ACC0078873,2023-12-29 20:47:09,2023-12-29,Restaurants via contactless,202312841599697-DUP,-116.84,transactional,False,,0,,MTX202312000007556
BST-ACC0078873-000071,ACC0078873,2023-12-29 22:32:50,2023-12-29,Utilities via mobile_banking_app,202312849658780,-10.0,transactional,False,,0,,MTX202312000007557
BST-ACC0078873-000072,ACC0078873,2023-12-30 10:23:47,2023-12-30,Groceries via ewallet,202312872905657,-242.62,transactional,False,,0,,MTX202312000007559
BST-ACC0078873-000073,ACC0078873,2023-12-30 12:25:25,2023-12-30,Fuel via mobile_banking_app,202312373955652,-493.29,transactional,False,,0,,MTX202312000007558
BST-ACC0078873-000074,ACC0078873,2023-12-30 18:26:19,2023-12-30,Retail via ewallet,202312437721330,-556.41,transactional,False,,0,,MTX202312000007560
BST-ACC0078873-000075,ACC0078873,2023-12-30 18:54:20,2023-12-30,Alcohol via contactless,202312267661214,-146.19,transactional,False,,0,,MTX202312000007561
BST-ACC0078873-000076,ACC0078873,2023-12-31 18:50:22,2023-12-31,Alcohol via pos,202312162678081,-170.4,transactional,False,,0,,MTX202312000007562
BST-ACC0078873-000080,ACC0078873,2024-01-25 07:44:00,2024-01-25,Withholding Tax,FEE-202401-79068,-49.83,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000081,ACC0078873,2024-01-25 07:44:00,2024-01-25,Service_Fee,FEE-202401-32322,-18.49,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000082,ACC0078873,2024-02-25 15:11:00,2024-02-25,Interest Income,FEE-202402-41216,3.11,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000083,ACC0078873,2024-02-25 15:11:00,2024-02-25,Cash Deposit Fee,FEE-202402-87706,-60.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000084,ACC0078873,2024-03-25 09:29:00,2024-03-25,Interest_Income,FEE-202403-85598,0.6,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000085,ACC0078873,2024-03-25 09:29:00,2024-03-25,Service Fee,FEE-202403-42137,-67.91,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000086,ACC0078873,2024-04-25 10:25:00,2024-04-25,Cash_Deposit_Fee,FEE-202404-25701,-120.95,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000087,ACC0078873,2024-04-25 10:25:00,2024-04-25,Bank Charge,FEE-202404-62577,-57.1,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000088,ACC0078873,2024-04-25 10:25:00,2024-04-25,Interest Income,FEE-202404-90933,0.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000089,ACC0078873,2024-05-25 16:05:00,2024-05-25,Interest_Income,FEE-202405-80666,1.47,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078873-000090,ACC0078873,2024-05-25 16:05:00,2024-05-25,Withholding Tax,FEE-202405-73180,-62.3,withholding_tax,True,bank_generated_non_transactional_entry,0,,
