statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079043-000021,ACC0079043,2023-12-09 09:42:56,2023-12-09,Airtime via ussd,202312839566961,-41.28,transactional,False,,0,,MTX202312000015296
BST-ACC0079043-000022,ACC0079043,2023-12-10 09:54:27,2023-12-10,Airtime via mobile_banking_app,202312654423485,-170.57,transactional,False,,0,,MTX202312000015298
BST-ACC0079043-000023,ACC0079043,2023-12-10 10:49:13,2023-12-10,Utilities via ussd,202312790905233,-77.41,transactional,False,,0,,MTX202312000015299
BST-ACC0079043-000024,ACC0079043,2023-12-10 14:50:43,2023-12-10,Groceries via pos,202312107110850,-321.99,transactional,False,,0,,MTX202312000015301
BST-ACC0079043-000025,ACC0079043,2023-12-10 16:03:37,2023-12-10,Groceries via mobile_banking_app,202312718761603,-353.56,transactional,False,,0,,MTX202312000015300
BST-ACC0079043-000026,ACC0079043,2023-12-11 07:07:23,2023-12-11,Entertainment via ussd,202312875688623,-10.0,transactional,False,,0,,MTX202312000015302
BST-ACC0079043-000027,ACC0079043,2023-12-11 08:39:52,2023-12-11,Airtime via ussd,202312586035487,-29.86,transactional,False,,0,,MTX202312000015303
BST-ACC0079043-000028,ACC0079043,2023-12-11 11:19:23,2023-12-11,Airtime via ussd,202312792371330,-54.23,transactional,False,,0,,MTX202312000015304
BST-ACC0079043-000029,ACC0079043,2023-12-12 10:58:16,2023-12-12,Airtime via pos,202312348815358,-39.09,transactional,False,,0,,MTX202312000015305
BST-ACC0079043-000030,ACC0079043,2023-12-12 11:42:46,2023-12-12,Transport via pos,202312741546541,-0.0,transactional,False,,0,,MTX202312000015306
BST-ACC0079043-000031,ACC0079043,2023-12-12 14:21:13,2023-12-12,Groceries via ussd,202312702510798,-298.53,transactional,False,,0,,MTX202312000015307
BST-ACC0079043-000032,ACC0079043,2023-12-13 07:37:01,2023-12-13,Restaurants via ussd,202312113326207,-121.7,transactional,False,,0,,MTX202312000015308
BST-ACC0079043-000033,ACC0079043,2023-12-14 09:38:06,2023-12-14,Airtime via mobile banking app,202312748406510,-67.4,transactional,False,,0,,MTX202312000015309
BST-ACC0079043-000034,ACC0079043,2023-12-15 05:26:13,2023-12-15,Entertainment via ussd,202312113522182,-47.27,transactional,False,,0,,MTX202312000015310
BST-ACC0079043-000035,ACC0079043,2023-12-16 04:48:02,2023-12-16,Restaurants via ussd,202312710501714,-136.41,transactional,False,,0,,MTX202312000015311
BST-ACC0079043-000036,ACC0079043,2023-12-16 05:17:56,2023-12-16,Groceries via ussd,202312535701787,-86.63,transactional,False,,0,,MTX202312000015312
BST-ACC0079043-000037,ACC0079043,2023-12-17 12:46:29,2023-12-17,Airtime via atm,202312292709991,-52.23,transactional,False,,0,,MTX202312000015313
BST-ACC0079043-000038,ACC0079043,2023-12-18 12:30:26,2023-12-18,Utilities via pos,202312545440314,-570.24,transactional,False,,0,,MTX202312000015314
BST-ACC0079043-000039,ACC0079043,2023-12-19 08:22:44,2023-12-19,Airtime via ussd,202312296605429,-87.78,transactional,False,,0,,MTX202312000015315
BST-ACC0079043-000040,ACC0079043,2023-12-20 09:06:38,2023-12-20,Airtime via mobile banking app,202312581518741,-81.88,transactional,False,,0,,MTX202312000015316
BST-ACC0079043-000041,ACC0079043,2023-12-20 23:26:36,2023-12-20,Groceries via ussd,202312590960806,-484.77,transactional,False,,0,,MTX202312000015317
BST-ACC0079043-000042,ACC0079043,2023-12-21 10:25:34,2023-12-21,Utilities via pos,202312482945835,-375.8,transactional,False,,0,,MTX202312000015318
BST-ACC0079043-000043,ACC0079043,2023-12-22 15:18:03,2023-12-22,Groceries via pos,202312232076055,-308.35,transactional,False,,0,,MTX202312000015319
BST-ACC0079043-000044,ACC0079043,2023-12-22 18:46:16,2023-12-22,Groceries via mobile banking app,202312550258965,-514.37,transactional,False,,0,,MTX202312000015320
BST-ACC0079043-000045,ACC0079043,2023-12-24 02:45:16,2023-12-24,Groceries via ussd,202312818603252,-297.66,transactional,False,,0,,MTX202312000015321
BST-ACC0079043-000046,ACC0079043,2023-12-24 09:25:00,2023-12-24,Airtime via mobile banking app,202312244053133,-29.98,transactional,False,,0,,MTX202312000015322
BST-ACC0079043-000047,ACC0079043,2023-12-24 13:02:21,2023-12-24,Transport via mobile banking app,202312181978579,-15.69,transactional,False,,0,,MTX202312000015323
BST-ACC0079043-000048,ACC0079043,2023-12-24 17:51:18,2023-12-24,Airtime via ussd,202312720793108,-78.58,transactional,False,,0,,MTX202312000015324
BST-ACC0079043-000066,ACC0079043,2023-12-25 10:40:00,2023-12-25,Withholding Tax,FEE-202312-23475,-18.33,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079043-000067,ACC0079043,2023-12-25 10:40:00,2023-12-25,Bank Charge,FEE-202312-65069,-95.73,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079043-000049,ACC0079043,2023-12-26 06:05:22,2023-12-26,Fuel via mobile banking app,202312821628343,-182.25,transactional,False,,0,,MTX202312000015325
BST-ACC0079043-000050,ACC0079043,2023-12-26 15:06:17,2023-12-26,Alcohol via mobile banking app,202312306947677,-25.91,transactional,False,,0,,MTX202312000015326
BST-ACC0079043-000051,ACC0079043,2023-12-27 08:25:09,2023-12-27,Airtime via mobile_banking_app,202312963774422,-52.58,transactional,False,,0,,MTX202312000015327
BST-ACC0079043-000052,ACC0079043,2023-12-27 15:55:44,2023-12-27,Airtime via atm,202312808444812,-77.72,transactional,False,,0,,MTX202312000015328
BST-ACC0079043-000053,ACC0079043,2023-12-28 08:24:03,2023-12-28,Airtime via mobile banking app,202312769968139,-75.64,transactional,False,,0,,MTX202312000015329
BST-ACC0079043-000054,ACC0079043,2023-12-28 16:38:28,2023-12-28,Entertainment via ussd,202312573331203,-186.24,transactional,False,,0,,MTX202312000015330
BST-ACC0079043-000055,ACC0079043,2023-12-28 23:16:50,2023-12-28,Transport via mobile banking app,202312100052882,-112.05,transactional,False,,0,,MTX202312000015332
BST-ACC0079043-000056,ACC0079043,2023-12-29 00:20:15,2023-12-29,Entertainment via ussd,202312299366183,-704.6,transactional,False,,0,,MTX202312000015331
BST-ACC0079043-000057,ACC0079043,2023-12-29 11:54:45,2023-12-29,Airtime via pos,202312537706210,-98.13,transactional,False,,0,,MTX202312000015333
BST-ACC0079043-000059,ACC0079043,2023-12-29 16:10:45,2023-12-29,Groceries via atm,202312954487893,-297.25,transactional,False,,0,,MTX202312000015335
BST-ACC0079043-000060,ACC0079043,2023-12-30 09:55:00,2023-12-30,Airtime via mobile_banking_app,202312172095855,-56.83,transactional,False,,0,,MTX202312000015336
BST-ACC0079043-000058,ACC0079043,2023-12-30 12:51:20,2023-12-30,Utilities via mobile banking app,202312964033971,-402.25,transactional,True,timing_difference,0,2023-12-30,MTX202312000015334
BST-ACC0079043-000061,ACC0079043,2023-12-30 15:54:49,2023-12-30,Groceries via pos,202312396606084,-215.72,transactional,False,,0,,MTX202312000015338
BST-ACC0079043-000062,ACC0079043,2023-12-30 17:38:34,2023-12-30,Airtime via ussd,202312771778341,-10.0,transactional,False,,0,,MTX202312000015339
BST-ACC0079043-000063,ACC0079043,2023-12-30 19:48:43,2023-12-30,Groceries via atm,202312547391515,-184.45,transactional,False,,0,,MTX202312000015337
BST-ACC0079043-000065,ACC0079043,2024-01-01 03:15:14,2024-01-01,Entertainment via ussd,202312298502334,-295.7,transactional,False,,0,,MTX202312000015341
BST-ACC0079043-000064,ACC0079043,2024-01-01 23:10:46,2024-01-01,Restaurants via mobile_banking_app,202312157719559,-828.98,transactional,True,timing_difference,0,2024-01-01,MTX202312000015340
BST-ACC0079043-000068,ACC0079043,2024-01-25 07:13:00,2024-01-25,Service Fee,FEE-202401-84033,-89.24,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079043-000069,ACC0079043,2024-02-25 07:43:00,2024-02-25,Service Fee,FEE-202402-51849,-91.54,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079043-000070,ACC0079043,2024-02-25 07:43:00,2024-02-25,Bank Charge,FEE-202402-21151,-43.35,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079043-000071,ACC0079043,2024-03-25 15:47:00,2024-03-25,Withholding_Tax,FEE-202403-21043,-24.33,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079043-000072,ACC0079043,2024-03-25 15:47:00,2024-03-25,Cash_Deposit_Fee,FEE-202403-50690,-109.36,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079043-000073,ACC0079043,2024-03-25 15:47:00,2024-03-25,Service Fee,FEE-202403-38516,-81.01,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079043-000074,ACC0079043,2024-04-25 10:51:00,2024-04-25,Bank Charge,FEE-202404-46591,-5.66,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079043-000075,ACC0079043,2024-05-25 08:23:00,2024-05-25,Bank Charge,FEE-202405-54772,-117.81,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079043-000076,ACC0079043,2024-05-25 08:23:00,2024-05-25,Service_Fee,FEE-202405-25158,-40.72,service_fee,True,bank_generated_non_transactional_entry,0,,
