transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202400006959,ACC0056028,IND22010914,LN2022110000076,LDO20240004666,21,2024-08-25,04:59:32,2067.8,Debit,Completed,,Loan Payment - LN2022110000076,False,,0.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006960,ACC0056426,COM22000551,LN2022110000078,LDO20240004667,20,2024-08-01,03:07:39,5937.24,Debit,Completed,,Loan Payment - LN2022110000078,False,,0.01,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400006961,ACC0056086,IND22025697,LN2022110000079,LDO20240004668,21,2024-08-06,03:07:56,5344.92,Debit,Completed,,Loan Payment - LN2022110000079,False,,1.77,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006962,ACC0054765,IND22006727,LN2022110000086,LDO20240000225,20,2024-08-10,03:33:47,607.61,Debit,Completed,,Loan Payment - LN2022110000086,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006963,ACC0056042,IND22005831,LN2022110000091,LDO20240004669,21,2024-08-28,02:45:54,628.09,Debit,Completed,,Loan Payment - LN2022110000091,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006964,ACC0054764,IND22006727,LN2022110000095,LDO20240004670,21,2024-08-25,04:01:25,1276.86,Debit,Completed,,Loan Payment - LN2022110000095,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006965,ACC0054737,IND22014155,LN2022110000101,LDO20240004671,21,2024-08-16,03:52:51,2118.61,Debit,Completed,,Loan Payment - LN2022110000101,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006966,ACC0056395,IND22007712,LN2022110000108,LDO20240004672,21,2024-08-11,03:10:54,2636.36,Debit,Completed,,Loan Payment - LN2022110000108,False,,1.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006967,ACC0055422,IND22019274,LN2022110000111,LDO20240004673,21,2024-08-13,04:07:15,2381.19,Debit,Completed,,Loan Payment - LN2022110000111,False,,1.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006968,ACC0055196,IND22001402,LN2022110000118,LDO20240004674,20,2024-08-07,02:20:23,13685.82,Debit,Completed,,Loan Payment - LN2022110000118,False,,0.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006969,ACC0054900,IND22018584,LN2022110000126,LDO20240000452,21,2024-08-24,02:15:19,1394.03,Debit,Completed,,Loan Payment - LN2022110000126,False,,0.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006970,ACC0055636,IND22022790,LN2022110000133,LDO20240002157,21,2024-08-28,04:17:46,2664.64,Debit,Completed,,Loan Payment - LN2022110000133,False,,1.23,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006971,ACC0055395,IND22020331,LN2022110000134,LDO20240004675,21,2024-08-14,04:45:12,2559.01,Debit,Completed,,Loan Payment - LN2022110000134,False,,0.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006972,ACC0055856,IND22023415,LN2022110000138,LDO20240000453,20,2024-08-07,04:23:18,5087.02,Debit,Completed,,Loan Payment - LN2022110000138,False,,0.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006973,ACC0055912,IND22001924,LN2022110000146,LDO20240002158,21,2024-08-21,03:21:36,637.03,Debit,Completed,,Loan Payment - LN2022110000146,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006974,ACC0055944,IND22014566,LN2022110000147,LDO20240004676,21,2024-08-22,03:41:27,350.71,Debit,Failed,mandate_limit,Loan Payment - LN2022110000147,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006975,ACC0054983,IND22005204,LN2022110000152,LDO20240000454,21,2024-08-27,02:23:55,3025.99,Debit,Completed,,Loan Payment - LN2022110000152,False,,1.17,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006976,ACC0056075,IND22008426,LN2022110000157,LDO20240002159,20,2024-08-02,02:35:29,898.94,Debit,Completed,,Loan Payment - LN2022110000157,False,,0.82,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006977,ACC0056344,IND22017448,LN2022110000164,LDO20240002160,21,2024-08-25,04:48:14,3110.42,Debit,Completed,,Loan Payment - LN2022110000164,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006978,ACC0055114,IND22015185,LN2022110000168,LDO20240002161,21,2024-08-18,04:38:54,2228.06,Debit,Completed,,Loan Payment - LN2022110000168,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006979,ACC0054727,IND22006729,LN2022110000176,LDO20240002162,20,2024-08-04,02:13:22,6900.42,Debit,Completed,,Loan Payment - LN2022110000176,False,,0.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006980,ACC0055660,IND22001709,LN2022110000181,LDO20240004677,21,2024-08-28,02:11:28,1077.25,Debit,Completed,,Loan Payment - LN2022110000181 - Late Fee,False,,1.44,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202400006981,ACC0055647,IND22021677,LN2022110000187,LDO20240004678,21,2024-08-20,02:31:40,2243.76,Debit,Completed,,Loan Payment - LN2022110000187,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006982,ACC0056100,IND22019714,LN2022110000203,LDO20240004679,21,2024-08-28,03:03:13,1443.15,Debit,Completed,,Loan Payment - LN2022110000203,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006983,ACC0055131,IND22003110,LN2022110000207,LDO20240004680,21,2024-08-25,04:52:48,2188.48,Debit,Completed,,Loan Payment - LN2022110000207,False,,1.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006984,ACC0055262,IND22023007,LN2022110000208,LDO20240000986,21,2024-08-14,03:39:37,1067.7,Debit,Completed,,Loan Payment - LN2022110000208,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006985,ACC0056057,IND22002417,LN2022110000213,LDO20240004681,20,2024-08-07,02:09:59,2172.23,Debit,Completed,,Loan Payment - LN2022110000213,False,,0.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006986,ACC0055757,IND22007732,LN2022110000218,LDO20240004682,21,2024-08-18,04:12:56,1938.55,Debit,Completed,,Loan Payment - LN2022110000218,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006987,ACC0055879,IND22024861,LN2022110000229,LDO20240002163,21,2024-08-18,04:04:06,2527.02,Debit,Completed,,Loan Payment - LN2022110000229,False,,0.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006988,ACC0055457,IND22013658,LN2022110000243,LDO20240000226,20,2024-08-03,04:39:52,1049.12,Debit,Completed,,Loan Payment - LN2022110000243,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006989,ACC0055441,IND22023447,LN2022110000254,LDO20240004683,20,2024-08-05,04:04:20,1619.32,Debit,Completed,,Loan Payment - LN2022110000254,False,,1.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006990,ACC0056058,IND22017905,LN2022110000258,LDO20240002164,21,2024-08-30,03:35:08,2376.82,Debit,Completed,,Loan Payment - LN2022110000258,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006991,ACC0056051,IND22000308,LN2022110000270,LDO20240004684,21,2024-08-18,03:40:50,3032.12,Debit,Completed,,Loan Payment - LN2022110000270,False,,0.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006992,ACC0055599,IND22021080,LN2022110000278,LDO20240004685,21,2024-08-22,02:05:56,2585.9,Debit,Completed,,Loan Payment - LN2022110000278,False,,0.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006993,ACC0055862,IND22020358,LN2022110000280,LDO20240002165,21,2024-08-18,03:16:12,7382.09,Debit,Completed,,Loan Payment - LN2022110000280,False,,0.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006994,ACC0055581,IND22016546,LN2022110000281,LDO20240004686,20,2024-08-10,03:43:45,2505.66,Debit,Completed,,Loan Payment - LN2022110000281,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400006995,ACC0055722,IND22014539,LN2022110000287,LDO20240004687,21,2024-08-26,04:48:47,1636.11,Debit,Completed,,Loan Payment - LN2022110000287,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400006996,ACC0056099,IND22019714,LN2022110000288,LDO20240002166,21,2024-08-08,04:45:56,4536.95,Debit,Completed,,Loan Payment - LN2022110000288 - Extra Principal,False,,1.86,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202400006997,ACC0055181,IND22008603,LN2022110000290,LDO20240004688,20,2024-08-07,04:42:54,2740.85,Debit,Completed,,Loan Payment - LN2022110000290,False,,1.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006998,ACC0056149,IND22012180,LN2022110000291,LDO20240000988,21,2024-08-13,02:07:38,1575.23,Debit,Completed,,Loan Payment - LN2022110000291,False,,1.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400006999,ACC0054915,IND22023675,LN2022110000300,LDO20240004689,21,2024-08-30,02:41:40,2937.13,Debit,Completed,,Loan Payment - LN2022110000300,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400007000,ACC0056170,IND22006284,LN2022110000311,LDO20240002167,20,2024-08-03,04:28:15,2372.35,Debit,Completed,,Loan Payment - LN2022110000311,False,,1.44,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400007001,ACC0055370,IND22023988,LN2022110000312,LDO20240000989,20,2024-08-02,04:37:46,1662.93,Debit,Completed,,Loan Payment - LN2022110000312,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400007002,ACC0055167,IND22007625,LN2022110000316,LDO20240002168,21,2024-08-12,02:18:29,2509.05,Debit,Completed,,Loan Payment - LN2022110000316,False,,0.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400007003,ACC0055926,IND22000875,LN2022110000320,LDO20240000990,20,2024-08-03,04:44:12,1495.51,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022110000320,False,,1.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400007004,ACC0054867,IND22021397,LN2022110000334,LDO20240002169,21,2024-08-13,02:46:48,571.88,Debit,Completed,,Loan Payment - LN2022110000334,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400007005,ACC0055295,IND22017858,LN2022110000349,LDO20240000991,20,2024-08-04,04:14:11,498.71,Debit,Completed,,Loan Payment - LN2022110000349 - Late Fee,False,,0.88,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202400007006,ACC0055334,IND22003486,LN2022110000352,LDO20240002170,21,2024-08-29,02:54:22,2875.76,Debit,Completed,,Loan Payment - LN2022110000352,False,,1.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400007007,ACC0056049,IND22018151,LN2022110000353,LDO20240004690,20,2024-08-11,04:18:06,765.27,Debit,Completed,,Loan Payment - LN2022110000353,False,,0.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400007008,ACC0055871,IND22020460,LN2022110000359,LDO20240004691,21,2024-08-16,02:59:28,1140.44,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022110000359 - Partial,False,,0.76,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202400007009,ACC0055244,IND22013873,LN2022110000360,LDO20240004692,21,2024-08-28,02:22:05,1091.76,Debit,Completed,,Loan Payment - LN2022110000360,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400007010,ACC0056421,COM22000237,LN2022110000364,LDO20240004693,21,2024-08-26,02:53:17,10620.24,Debit,Completed,,Loan Payment - LN2022110000364,False,,0.28,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400007011,ACC0054876,IND22011543,LN2022110000366,LDO20240004694,21,2024-08-22,04:21:13,2002.14,Debit,Completed,,Loan Payment - LN2022110000366,False,,0.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400007012,ACC0054949,IND22023564,LN2022110000379,LDO20240004696,21,2024-08-23,04:24:01,4416.07,Debit,Completed,,Loan Payment - LN2022110000379,False,,1.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400007013,ACC0054775,IND22020550,LN2022110000384,LDO20240004697,20,2024-08-06,03:04:31,6604.88,Debit,Completed,,Loan Payment - LN2022110000384,False,,0.57,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400007014,ACC0054844,IND22008992,LN2022110000391,LDO20240004698,20,2024-08-05,04:58:36,3198.86,Debit,Completed,,Loan Payment - LN2022110000391,False,,0.1,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400007015,ACC0055278,IND22001181,LN2022110000394,LDO20240002171,21,2024-08-29,02:24:25,2119.65,Debit,Completed,,Loan Payment - LN2022110000394 - Partial,False,,0.8,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202400007016,ACC0056257,IND22009750,LN2022110000408,LDO20240002172,20,2024-08-07,02:42:50,3101.6,Debit,Completed,,Loan Payment - LN2022110000408,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400007017,ACC0055407,IND22021695,LN2022110000410,LDO20240004699,20,2024-08-01,04:48:47,1918.6,Debit,Completed,,Loan Payment - LN2022110000410,False,,1.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400007018,ACC0055247,IND22006573,LN2022110000418,LDO20240000992,20,2024-08-02,03:02:06,3593.14,Debit,Completed,,Loan Payment - LN2022110000418,False,,0.21,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400007019,ACC0055221,IND22010319,LN2022110000419,LDO20240004700,21,2024-08-17,04:31:10,772.94,Debit,Completed,,Loan Payment - LN2022110000419 - Recovery,False,,1.43,,Automated,Home Loan,recovery_payment,True,loan_payment_generator
TXNL202400007020,ACC0055453,IND22010303,LN2022110000423,LDO20240004701,21,2024-08-22,02:39:54,1182.92,Debit,Completed,,Loan Payment - LN2022110000423,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400007021,ACC0055723,IND22008905,LN2022110000430,LDO20240004702,21,2024-08-16,04:57:30,1502.6,Debit,Completed,,Loan Payment - LN2022110000430,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400007022,ACC0056255,IND22006728,LN2022110000432,LDO20240004703,21,2024-08-23,04:15:30,3214.52,Debit,Completed,,Loan Payment - LN2022110000432 - Late Fee,False,,0.76,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202400007023,ACC0054523,IND22009035,LN2022110000434,LDO20240000993,20,2024-08-03,04:52:05,3199.33,Debit,Completed,,Loan Payment - LN2022110000434,False,,1.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400007024,ACC0054943,IND22011784,LN2022110000436,LDO20240004704,21,2024-08-16,02:52:07,2993.57,Debit,Completed,,Loan Payment - LN2022110000436,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400007025,ACC0055031,IND22003361,LN2022110000438,LDO20240000016,21,2024-08-18,02:56:53,3002.06,Debit,Completed,,Loan Payment - LN2022110000438,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400007026,ACC0055145,IND22007135,LN2022110000439,LDO20240000994,21,2024-08-12,03:28:48,5581.38,Debit,Completed,,Loan Payment - LN2022110000439,False,,0.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400007027,ACC0055506,IND22011602,LN2022110000441,LDO20240004706,21,2024-08-24,04:50:43,1256.4,Debit,Completed,,Loan Payment - LN2022110000441,False,,0.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400007028,ACC0055170,IND22000736,LN2022110000452,LDO20240000995,21,2024-08-20,04:57:33,2220.0,Debit,Completed,,Loan Payment - LN2022110000452,False,,0.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400007029,ACC0054736,IND22005235,LN2022110000460,LDO20240002173,21,2024-08-26,02:24:26,1886.88,Debit,Completed,,Loan Payment - LN2022110000460,False,,0.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400007030,ACC0054933,IND22024821,LN2022110000465,LDO20240004707,21,2024-08-30,04:56:49,878.77,Debit,Completed,,Loan Payment - LN2022110000465,False,,1.81,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400007031,ACC0054472,IND22007122,LN2022110000470,LDO20240004708,21,2024-08-19,04:57:22,1924.16,Debit,Completed,,Loan Payment - LN2022110000470,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400007032,ACC0055285,IND22006451,LN2022110000472,LDO20240004709,21,2024-08-18,02:52:59,2662.78,Debit,Completed,,Loan Payment - LN2022110000472,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400007033,ACC0054950,IND22024139,LN2022110000483,LDO20240004710,21,2024-08-17,04:54:38,480.08,Debit,Completed,,Loan Payment - LN2022110000483,False,,1.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400007034,ACC0055951,IND22018210,LN2022110000485,LDO20240002174,20,2024-08-01,03:23:12,11732.86,Debit,Completed,,Loan Payment - LN2022110000485,False,,1.55,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400007035,ACC0054773,IND22020543,LN2022110000496,LDO20240004711,20,2024-08-06,04:01:23,1403.34,Debit,Completed,,Loan Payment - LN2022110000496,False,,0.16,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
