transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202300001132,ACC0009614,IND19017281,LN2019060000199,,42,2023-01-07,05:12:37,1730.5,Debit,Completed,,Loan Payment - LN2019060000199,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001133,ACC0008782,IND19012132,LN2019060000202,,42,2023-01-01,04:13:13,1920.72,Debit,Completed,,Loan Payment - LN2019060000202,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001134,ACC0009672,IND19016838,LN2019060000205,LDO20230000700,42,2023-01-04,02:37:15,2921.76,Debit,Failed,bank_timeout,Loan Payment - LN2019060000205,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,status_inconsistency
TXNL202300001135,ACC0009571,IND19008258,LN2019060000206,LDO20230000701,43,2023-01-11,03:30:28,1332.31,Debit,Completed,,Loan Payment - LN2019060000206,False,,0.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001136,ACC0009341,IND19015334,LN2019060000210,,43,2023-01-16,02:48:28,3545.33,Debit,Completed,,Loan Payment - LN2019060000210,False,,2.5,,Mobile,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001137,ACC0009506,IND19008495,LN2019060000212,LDO20230000702,43,2023-01-23,03:53:18,2350.55,Debit,Completed,,Loan Payment - LN2019060000212 - Late Fee,False,,0.36,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202300001138,ACC0008525,IND19014248,LN2019060000214,,43,2023-01-17,04:34:20,6032.73,Debit,Completed,,Loan Payment - LN2019060000214,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001139,ACC0008718,IND19013926,LN2019060000227,LDO20230000704,43,2023-01-17,03:01:22,2038.13,Debit,Completed,,Loan Payment - LN2019060000227,False,,0.77,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001140,ACC0009633,IND19004935,LN2019060000228,,43,2023-01-28,02:55:29,1986.09,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019060000228,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001141,ACC0009190,IND19012029,LN2019060000230,,43,2023-01-18,05:13:17,2326.1,Debit,Completed,,Loan Payment - LN2019060000230,False,,2.5,,Online,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001142,ACC0009656,IND19008180,LN2019060000244,,43,2023-01-19,01:29:43,983.14,Debit,Completed,,Loan Payment - LN2019060000244,False,,2.5,,Mobile,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001143,ACC0008840,IND19011953,LN2019060000247,,42,2023-01-05,04:12:42,875.62,Debit,Completed,,Loan Payment - LN2019060000247,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001144,ACC0008749,IND19007392,LN2019060000263,,43,2023-01-29,04:45:58,986.18,Debit,Completed,,Loan Payment - LN2019060000263,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001145,ACC0009553,IND19013623,LN2019060000267,,43,2023-01-21,03:46:00,1776.48,Debit,Completed,,Loan Payment - LN2019060000267,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001146,ACC0009259,IND19001862,LN2019060000280,LDO20230000705,43,2023-01-25,04:40:36,1520.75,Debit,Completed,,Loan Payment - LN2019060000280,False,,1.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001147,ACC0009271,IND19015803,LN2019060000296,LDO20230000706,42,2023-01-01,04:35:57,2111.07,Debit,Completed,,Loan Payment - LN2019060000296,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001148,ACC0009156,IND19010093,LN2019060000298,LDO20230000707,43,2023-01-21,02:00:54,1863.63,Debit,Completed,,Loan Payment - LN2019060000298,False,,0.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001149,ACC0009102,IND19013392,LN2019060000302,LDO20230000708,42,2023-01-05,03:03:22,633.19,Debit,Completed,,Loan Payment - LN2019060000302,False,,1.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001150,ACC0009163,IND19005213,LN2019060000322,,43,2023-01-17,03:25:49,2564.82,Debit,Completed,,Loan Payment - LN2019060000322,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001151,ACC0009852,COM19000118,LN2019060000327,LDO20230000709,43,2023-01-30,04:36:35,11424.39,Debit,Completed,,Loan Payment - LN2019060000327,False,,0.91,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001152,ACC0009868,COM19000104,LN2019060000329,LDO20230000710,43,2023-01-20,03:26:15,15123.13,Debit,Completed,,Loan Payment - LN2019060000329,False,,0.8,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001153,ACC0009825,IND19017768,LN2019060000332,,42,2023-01-06,02:13:04,2942.77,Debit,Completed,,Loan Payment - LN2019060000332,False,,2.5,,Mobile,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001154,ACC0008597,IND19003386,LN2019060000338,,42,2023-01-06,06:55:34,1979.44,Debit,Completed,,Loan Payment - LN2019060000338,False,,2.5,,Mobile,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001155,ACC0009626,IND19009544,LN2019060000340,LDO20230000711,43,2023-01-17,03:29:29,427.4,Debit,Completed,,Loan Payment - LN2019060000340,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001156,ACC0008711,IND19016560,LN2019060000351,LDO20230000712,43,2023-01-28,02:42:31,671.37,Debit,Completed,,Loan Payment - LN2019060000351,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001157,ACC0009673,IND19009993,LN2019060000357,LDO20230000713,43,2023-01-27,04:01:09,2441.91,Debit,Completed,,Loan Payment - LN2019060000357,False,,1.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001158,ACC0009256,IND19010370,LN2019060000358,LDO20230000714,43,2023-01-20,03:18:48,2728.72,Debit,Completed,,Loan Payment - LN2019060000358,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001159,ACC0009050,IND19006126,LN2019060000371,,42,2023-01-05,02:58:31,1233.43,Debit,Completed,,Loan Payment - LN2019060000371 - Recovery,False,,2.5,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202300001160,ACC0009619,IND19010866,LN2019060000389,LDO20230000716,43,2023-01-26,03:42:52,14298.5,Debit,Completed,,Loan Payment - LN2019060000389,False,,1.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001161,ACC0009577,IND19014395,LN2019060000392,LDO20230000717,43,2023-01-27,03:17:18,1270.2,Debit,Completed,,Loan Payment - LN2019060000392,False,,1.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001162,ACC0008907,IND19008512,LN2019060000394,,43,2023-01-14,02:18:14,3633.65,Debit,Completed,,Loan Payment - LN2019060000394,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001163,ACC0008433,IND19008662,LN2019060000408,LDO20230000718,43,2023-01-24,03:11:37,1151.91,Debit,Completed,,Loan Payment - LN2019060000408,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001164,ACC0008473,IND19002141,LN2019060000411,LDO20230000719,43,2023-01-18,04:00:55,1410.26,Debit,Completed,,Loan Payment - LN2019060000411,False,,1.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001165,ACC0008409,IND19009601,LN2019060000419,,43,2023-01-27,02:49:55,279.29,Debit,Completed,,Loan Payment - LN2019060000419,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001166,ACC0009399,IND19004604,LN2019060000422,LDO20230000720,43,2023-01-15,02:26:03,1473.8,Debit,Completed,,Loan Payment - LN2019060000422,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001167,ACC0008598,IND19010988,LN2019060000427,LDO20230000721,43,2023-01-18,04:32:57,6277.2,Debit,Completed,,Loan Payment - LN2019060000427,False,,1.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001168,ACC0008696,IND19000326,LN2019060000454,LDO20230000722,42,2023-01-01,04:45:13,2340.96,Debit,Completed,,Loan Payment - LN2019060000454,False,,1.67,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001169,ACC0009301,IND19009701,LN2019060000455,LDO20230000723,43,2023-01-22,04:02:58,1953.44,Debit,Completed,,Loan Payment - LN2019060000455,False,,1.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001170,ACC0009335,IND19012989,LN2019060000456,LDO20230000724,42,2023-01-04,02:03:31,2408.16,Debit,Completed,,Loan Payment - LN2019060000456,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001171,ACC0009552,IND19015536,LN2019060000461,LDO20230000725,43,2023-01-26,03:29:21,2626.39,Debit,Completed,,Loan Payment - LN2019060000461,False,,1.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001172,ACC0009504,IND19001754,LN2019060000472,,42,2023-01-08,03:07:11,3102.17,Debit,Completed,,Loan Payment - LN2019060000472,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001173,ACC0009137,IND19015949,LN2019060000476,,43,2023-01-13,04:19:56,1197.83,Debit,Completed,,Loan Payment - LN2019060000476,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001174,ACC0008384,IND19009055,LN2019060000483,,43,2023-01-26,04:38:12,2894.57,Debit,Completed,,Loan Payment - LN2019060000483,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001175,ACC0009854,COM19000322,LN2019060000484,LDO20230000726,42,2023-01-05,04:52:13,13747.95,Debit,Completed,,Loan Payment - LN2019060000484,False,,1.72,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001176,ACC0009164,IND19003896,LN2019060000499,LDO20230000727,42,2023-01-08,02:11:11,1309.59,Debit,Completed,,Loan Payment - LN2019060000499,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001177,ACC0008767,IND19008285,LN2019060000521,,43,2023-01-20,02:17:54,2918.6,Debit,Failed,insufficient_funds,Loan Payment - LN2019060000521,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001178,ACC0009192,IND19014229,LN2019060000522,,43,2023-01-20,03:04:08,1062.18,Debit,Completed,,Loan Payment - LN2019060000522,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001179,ACC0009370,IND19002893,LN2019060000543,LDO20230000729,43,2023-01-29,04:25:13,2876.12,Debit,Completed,,Loan Payment - LN2019060000543,False,,0.17,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001180,ACC0008867,IND19003343,LN2019060000544,LDO20230000730,43,2023-01-22,04:32:32,2359.94,Debit,Completed,,Loan Payment - LN2019060000544,False,,1.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001181,ACC0008873,IND19003100,LN2019060000549,LDO20230000731,43,2023-01-19,03:14:34,2213.16,Debit,Completed,,Loan Payment - LN2019060000549,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001182,ACC0008900,IND19007746,LN2019060000551,LDO20230000732,43,2023-01-23,03:31:49,3375.28,Debit,Completed,,Loan Payment - LN2019060000551,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001183,ACC0008368,IND19001827,LN2019060000552,LDO20230000733,43,2023-01-28,03:09:31,2065.95,Debit,Completed,,Loan Payment - LN2019060000552,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001184,ACC0009794,IND19012747,LN2019060000572,LDO20230000734,43,2023-01-30,03:35:46,700.1,Debit,Completed,,Loan Payment - LN2019060000572,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001185,ACC0009213,IND19000700,LN2019060000574,,43,2023-01-20,02:30:10,981.64,Debit,Completed,,Loan Payment - LN2019060000574,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001186,ACC0009388,IND19001269,LN2019060000575,LDO20230000735,42,2023-01-01,02:52:32,5372.61,Debit,Completed,,Loan Payment - LN2019060000575,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001187,ACC0008447,IND19014110,LN2019060000577,LDO20230000736,43,2023-01-18,04:07:23,2190.35,Debit,Completed,,Loan Payment - LN2019060000577,False,,1.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001188,ACC0008875,IND19005222,LN2019060000582,,43,2023-01-26,05:21:13,1440.18,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019060000582,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202300001189,ACC0008779,IND19018337,LN2019060000609,LDO20230000739,43,2023-01-16,03:14:14,3172.16,Debit,Completed,,Loan Payment - LN2019060000609,False,,1.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001190,ACC0008815,IND19009525,LN2019060000614,,43,2023-01-28,02:17:42,567.62,Debit,Completed,,Loan Payment - LN2019060000614,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001191,ACC0009030,IND19001320,LN2019060000636,,43,2023-01-19,02:57:11,7107.64,Debit,Completed,,Loan Payment - LN2019060000636,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001192,ACC0009631,IND19003016,LN2019060000637,LDO20230000740,42,2023-01-05,04:56:03,3170.7,Debit,Completed,,Loan Payment - LN2019060000637,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001193,ACC0009398,IND19017640,LN2019060000650,LDO20230000741,43,2023-01-22,02:05:02,3803.07,Debit,Completed,,Loan Payment - LN2019060000650,False,,1.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001194,ACC0008603,IND19001610,LN2019060000653,,43,2023-01-14,01:30:35,1475.75,Debit,Completed,,Loan Payment - LN2019060000653,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001195,ACC0008599,IND19005041,LN2019060000667,,43,2023-01-30,02:59:26,8208.38,Debit,Completed,,Loan Payment - LN2019060000667,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001196,ACC0008796,IND19011873,LN2019060000668,,43,2023-01-26,03:26:41,2325.86,Debit,Completed,,Loan Payment - LN2019060000668,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001197,ACC0009145,IND19016906,LN2019060000669,,43,2023-01-24,04:18:58,2038.75,Debit,Completed,,Loan Payment - LN2019060000669,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001198,ACC0008920,IND19002726,LN2019060000673,,42,2023-01-04,02:58:21,6723.54,Debit,Completed,,Loan Payment - LN2019060000673 - Late Fee,False,,2.5,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202300001199,ACC0009223,IND19001935,LN2019060000680,,43,2023-01-29,03:38:04,5113.51,Debit,Completed,,Loan Payment - LN2019060000680,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001200,ACC0009209,IND19017865,LN2019060000691,LDO20230000743,43,2023-01-21,04:28:41,2822.47,Debit,Completed,,Loan Payment - LN2019060000691,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001201,ACC0008989,IND19001630,LN2019060000698,LDO20230000745,43,2023-01-26,03:10:15,692.21,Debit,Completed,,Loan Payment - LN2019060000698 - Partial,False,,0.02,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202300001202,ACC0009161,IND19003750,LN2019060000722,,42,2023-01-09,04:23:29,3580.76,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019060000722,False,,2.5,,Online,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001203,ACC0008641,IND19000825,LN2019060000725,LDO20230000746,43,2023-01-16,03:37:48,1536.25,Debit,Completed,,Loan Payment - LN2019060000725,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001204,ACC0009032,IND19009032,LN2019060000727,LDO20230000747,42,2023-01-06,03:18:14,1279.76,Debit,Completed,,Loan Payment - LN20190600...,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202300001205,ACC0009396,IND19000153,LN2019060000741,LDO20230000748,42,2023-01-02,03:58:40,2669.94,Debit,Completed,,Loan Payment - LN2019060000741,False,,1.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001206,ACC0008937,IND19008259,LN2019060000750,,42,2023-01-02,03:33:52,3722.29,Debit,Completed,,Loan Payment - LN2019060000750,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001207,ACC0009716,IND19014329,LN2019060000773,LDO20230000749,43,2023-01-26,03:41:21,1432.96,Debit,Completed,,Loan Payment - LN2019060000773,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300001208,ACC0009087,IND19005120,LN2019060000776,LDO20230000750,43,2023-01-23,03:35:11,494.56,Debit,Completed,,Loan Payment - LN2019060000776,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
