transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202000002274,ACC0014665,IND19010618,LN2019100000669,LDO20200000583,12,2020-10-11,04:45:50,1964.27,Debit,Completed,,Loan Payment - LN2019100000669,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002275,ACC0015130,IND19000483,LN2019100000679,LDO20200001288,11,2020-10-03,02:07:28,7071.33,Debit,Completed,,Loan Payment - LN2019100000679,False,,0.89,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002276,ACC0015291,IND19003619,LN2019100000681,LDO20200001289,11,2020-10-06,02:34:41,1395.87,Debit,Completed,,Loan Payment - LN2019100000681,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002277,ACC0015361,IND19005519,LN2019100000683,LDO20200000109,12,2020-10-18,04:38:04,6798.46,Debit,Completed,,Loan Payment - LN2019100000683,False,,0.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000002278,ACC0014837,IND19000859,LN2019100000686,LDO20200000584,12,2020-10-16,04:45:06,8825.13,Debit,Completed,,Loan Payment - LN2019100000686,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002279,ACC0014779,IND19008707,LN2019100000687,LDO20200001290,12,2020-10-21,02:13:06,3607.3,Debit,Completed,,Loan Payment - LN2019100000687,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002280,ACC0014633,IND19005402,LN2019100000688,LDO20200001291,12,2020-10-19,03:09:27,5580.81,Debit,Completed,,Loan Payment - LN2019100000688,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002281,ACC0014541,IND19006710,LN2019100000696,LDO20200000585,11,2020-10-01,03:19:37,1319.47,Debit,Completed,,Loan Payment - LN2019100000696,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002282,ACC0015023,IND19008027,LN2019100000700,LDO20200001292,12,2020-10-25,02:19:53,1372.37,Debit,Completed,,Loan Payment - LN2019100000700,False,,0.29,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000002283,ACC0014815,IND19007574,LN2019100000705,LDO20200000270,12,2020-10-22,03:55:45,2235.88,Debit,Completed,,Loan Payment - LN2019100000705,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002284,ACC0014807,IND19006003,LN2019100000709,LDO20200000586,11,2020-10-08,03:47:27,3498.21,Debit,Completed,,Loan Payment - LN2019100000709,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002285,ACC0014630,IND19003716,LN2019100000713,LDO20200001293,12,2020-10-17,02:26:46,3439.6,Debit,Completed,,Loan Payment - LN2019100000713,False,,0.6,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000002286,ACC0014870,IND19009382,LN2019100000716,LDO20200000271,12,2020-10-30,04:22:09,3141.86,Debit,Completed,,Loan Payment - LN2019100000716,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002287,ACC0014852,IND19000792,LN2019100000718,LDO20200000587,12,2020-10-17,04:01:05,1378.97,Debit,Completed,,Loan Payment - LN2019100000718,False,,0.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002288,ACC0015067,IND19010471,LN2019100000719,LDO20200001294,11,2020-10-10,04:03:00,913.23,Debit,Completed,,Loan Payment - LN2019100000719,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002289,ACC0014741,IND19004022,LN2019100000723,LDO20200000588,12,2020-10-11,04:35:35,1859.99,Debit,Completed,,Loan Payment - LN2019100000723,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002290,ACC0014900,IND19006459,LN2019100000726,LDO20200000589,12,2020-10-22,03:06:31,1846.83,Debit,Completed,,Loan Payment - LN2019100000726,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002291,ACC0014513,IND19002157,LN2019100000730,LDO20200001295,11,2020-10-02,03:29:44,732.33,Debit,Completed,,Loan Payment - LN2019100000730,False,,0.76,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000002292,ACC0014987,IND19010799,LN2019100000753,LDO20200001296,12,2020-10-18,02:10:25,3502.54,Debit,Completed,,Loan Payment - LN2019100000753,False,,1.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000002293,ACC0015296,IND19006283,LN2019100000770,LDO20200001297,11,2020-10-04,03:30:30,2441.52,Debit,Completed,,Loan Payment - LN2019100000770,False,,0.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000002294,ACC0014624,IND19001280,LN2019100000773,LDO20200001298,12,2020-10-28,04:34:59,2380.1,Debit,Completed,,Loan Payment - LN2019100000773,False,,1.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002295,ACC0014875,IND19003311,LN2019100000790,LDO20200000272,12,2020-10-21,04:40:36,4174.33,Debit,Completed,,Loan Payment - LN2019100000790,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002296,ACC0014905,IND19005898,LN2019100000795,LDO20200000590,12,2020-10-30,02:18:44,499.46,Debit,Completed,,Loan Payment - LN2019100000795,False,,0.94,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002297,ACC0014455,IND19002201,LN2019100000797,LDO20200001299,12,2020-10-08,02:17:49,3816.48,Debit,Failed,bank_timeout,Loan Payment - LN2019100000797,False,,1.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002298,ACC0014641,IND19001922,LN2019100000798,LDO20200000110,12,2020-10-14,02:01:22,2539.5,Debit,Completed,,Loan Payment - LN2019100000798,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002299,ACC0015408,COM19000084,LN2019100000799,LDO20200001300,12,2020-10-29,04:45:35,9460.39,Debit,Completed,,Loan Payment - LN2019100000799,False,,1.98,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202000002300,ACC0014445,IND19007288,LN2019100000805,LDO20200000591,12,2020-10-08,04:48:20,3753.9,Debit,Completed,,Loan Payment - LN2019100000805,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002301,ACC0015234,IND19008629,LN2019100000807,LDO20200001301,12,2020-10-28,03:57:56,762.58,Debit,Completed,,Loan Payment - LN2019100000807,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002302,ACC0015317,IND19000559,LN2019100000808,LDO20200001302,12,2020-10-30,02:44:33,1128.23,Debit,Completed,,Loan Payment - LN2019100000808,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002303,ACC0015321,IND19000882,LN2019100000838,LDO20200001303,12,2020-10-29,04:03:36,3101.83,Debit,Completed,,Loan Payment - LN2019100000838,False,,1.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002304,ACC0014576,IND19006736,LN2019100000839,LDO20200000111,12,2020-10-10,04:16:22,945.91,Debit,Completed,,Loan Payment - LN2019100000839,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002305,ACC0015087,IND19006417,LN2019100000846,LDO20200000592,12,2020-10-17,04:12:24,7463.82,Debit,Completed,,Loan Payment - LN2019100000846,False,,0.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002306,ACC0014754,IND19004483,LN2019100000848,LDO20200001304,12,2020-10-21,02:58:56,1686.24,Debit,Completed,,Loan Payment - LN2019100000848,False,,1.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002307,ACC0014887,IND19011390,LN2019100000849,LDO20200001305,12,2020-10-21,04:13:52,3437.66,Debit,Completed,,Loan Payment - LN2019100000849,False,,0.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002308,ACC0015066,IND19003685,LN2019100000857,LDO20200001306,11,2020-10-02,04:40:27,4834.51,Debit,Completed,,Loan Payment - LN2019100000857,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002309,ACC0014796,IND19001357,LN2019100000859,LDO20200001307,11,2020-10-03,03:33:20,2456.4,Debit,Completed,,Loan Payment - LN2019100000859,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002310,ACC0014795,IND19001357,LN2019100000860,LDO20200001308,11,2020-10-05,04:17:34,3996.55,Debit,Completed,,Loan Payment - LN2019100000860,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002311,ACC0014657,IND19010193,LN2019100000868,LDO20200001309,11,2020-10-01,03:25:33,4369.25,Debit,Completed,,Loan Payment - LN2019100000868,False,,1.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002312,ACC0014651,IND19001368,LN2019100000869,LDO20200001310,12,2020-10-27,03:15:43,627.68,Debit,Completed,,Loan Payment - LN2019100000869,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002313,ACC0014734,IND19006261,LN2019100000874,LDO20200001311,12,2020-10-26,03:34:32,3319.36,Debit,Completed,,Loan Payment - LN2019100000874,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002314,ACC0014710,IND19005052,LN2019100000876,LDO20200001312,11,2020-10-02,04:42:24,1991.24,Debit,Completed,,Loan Payment - LN2019100000876,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002315,ACC0015071,IND19011567,LN2019100000889,LDO20200000273,12,2020-10-29,04:08:05,814.01,Debit,Completed,,Loan Payment - LN2019100000889,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002316,ACC0014891,IND19001714,LN2019100000893,LDO20200001313,12,2020-10-26,03:02:16,1641.8,Debit,Completed,,Loan Payment - LN2019100000893 - Late Fee,False,,1.99,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202000002317,ACC0015038,IND19006520,LN2019100000905,LDO20200000274,11,2020-10-02,02:06:14,1699.21,Debit,Completed,,Loan Payment - LN2019100000905,False,,1.77,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000002318,ACC0015090,IND19002759,LN2019100000909,LDO20200000593,11,2020-10-06,04:20:02,2026.36,Debit,Completed,,Loan Payment - LN2019100000909,False,,0.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000002319,ACC0014736,IND19011898,LN2019100000911,LDO20200001314,12,2020-10-13,04:23:07,830.59,Debit,Completed,,Loan Payment - LN2019100000911,False,,0.92,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000002320,ACC0015193,IND19006535,LN2019100000929,LDO20200000594,12,2020-10-29,02:56:30,320.52,Debit,Completed,,Loan Payment - LN2019100000929,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002321,ACC0016752,IND19005524,LN2019110000032,LDO20200001315,11,2020-10-18,02:02:32,5468.9,Debit,Completed,,Loan Payment - LN2019110000032,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002322,ACC0015909,IND19009433,LN2019110000033,LDO20200001316,10,2020-10-02,03:49:41,3167.63,Debit,Completed,,Loan Payment - LN2019110000033,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002323,ACC0016879,IND19000900,LN2019110000043,LDO20200001317,10,2020-10-01,04:39:05,294.48,Debit,Completed,,Loan Payment - LN2019110000043,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002324,ACC0015824,IND19011426,LN2019110000072,LDO20200000025,11,2020-10-20,03:38:03,3079.84,Debit,Completed,,Loan Payment - LN2019110000072 - Late Fee,False,,0.3,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202000002325,ACC0016225,IND19015916,LN2019110000076,LDO20200001318,11,2020-10-07,03:05:40,3840.69,Debit,Completed,,Loan Payment - LN2019110000076,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002326,ACC0016503,IND19017799,LN2019110000082,LDO20200001319,11,2020-10-16,02:39:28,1500.42,Debit,Completed,,Loan Payment - LN2019110000082,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002327,ACC0016727,IND19008551,LN2019110000088,LDO20200000595,10,2020-10-06,02:38:09,3156.68,Debit,Completed,,Loan Payment - LN2019110000088 - Extra Principal,False,,1.16,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202000002328,ACC0016747,IND19011048,LN2019110000089,LDO20200001320,11,2020-10-25,02:07:54,837.16,Debit,Completed,,Loan Payment - LN2019110000089 - Partial,False,,0.53,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202000002329,ACC0015713,IND19018942,LN2019110000093,LDO20200000596,11,2020-10-13,02:46:01,7335.1,Debit,Completed,,Loan Payment - LN2019110000093,False,,1.32,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000002330,ACC0015438,IND19005791,LN2019110000094,LDO20200001321,11,2020-10-14,02:29:52,985.23,Debit,Completed,,Loan Payment - LN2019110000094,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002331,ACC0016453,IND19019950,LN2019110000097,LDO20200001322,11,2020-10-26,02:01:39,2852.46,Debit,Completed,,Loan Payment - LN2019110000097,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002332,ACC0016481,IND19021313,LN2019110000103,LDO20200001323,10,2020-10-03,03:01:41,3517.59,Debit,Completed,,Loan Payment - LN2019110000103,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002333,ACC0016428,IND19000873,LN2019110000108,LDO20200000597,11,2020-10-27,03:54:16,3589.35,Debit,Completed,,Loan Payment - LN2019110000108,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002334,ACC0016002,IND19011061,LN2019110000109,LDO20200000275,11,2020-10-29,02:36:30,8866.88,Debit,Completed,,Loan Payment - LN2019110000109,False,,0.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002335,ACC0015851,IND19018488,LN2019110000112,LDO20200001324,11,2020-10-29,04:59:34,1906.94,Debit,Completed,,Loan Payment - LN2019110000112,False,,1.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202000002336,ACC0016627,IND19008440,LN2019110000116,LDO20200001325,11,2020-10-25,02:22:51,2149.03,Debit,Completed,,Loan Payment - LN2019110000116,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002337,ACC0016207,IND19019353,LN2019110000130,LDO20200001326,11,2020-10-26,03:01:13,3396.28,Debit,Completed,,Loan Payment - LN2019110000130,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002338,ACC0015481,IND19008253,LN2019110000131,LDO20200000598,11,2020-10-25,04:01:05,2231.59,Debit,Completed,,Loan Payment - LN2019110000131,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002339,ACC0016337,IND19009965,LN2019110000132,LDO20200000599,10,2020-10-07,03:14:51,2046.21,Debit,Completed,,Loan Payment - LN2019110000132,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002340,ACC0015519,IND19009246,LN2019110000133,LDO20200000043,11,2020-10-19,04:36:10,1695.74,Debit,Completed,,Loan Payment - LN2019110000133,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002341,ACC0016297,IND19020526,LN2019110000139,LDO20200000600,10,2020-10-07,04:30:35,2361.15,Debit,Completed,,Loan Payment - LN2019110000139 - Late Fee,False,,1.72,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202000002342,ACC0016660,IND19007917,LN2019110000141,LDO20200000601,11,2020-10-24,03:52:23,3401.92,Debit,Completed,,Loan Payment - LN2019110000141,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002343,ACC0016425,IND19020432,LN2019110000146,LDO20200001327,11,2020-10-15,04:35:22,2152.32,Debit,Completed,,Loan Payment - LN2019110000146,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002344,ACC0016322,IND19013722,LN2019110000155,LDO20200000112,10,2020-10-07,02:14:57,698.09,Debit,Completed,,Loan Payment - LN2019110000155,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002345,ACC0015812,IND19011944,LN2019110000156,LDO20200001328,11,2020-10-21,02:39:53,1385.33,Debit,Completed,,Loan Payment - LN2019110000156 - Partial,False,,0.07,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202000002346,ACC0016702,IND19006765,LN2019110000169,LDO20200000276,11,2020-10-19,04:50:35,269.59,Debit,Completed,,Loan Payment - LN2019110000169,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002347,ACC0016796,IND19006171,LN2019110000171,LDO20200000602,11,2020-10-12,04:28:43,6782.42,Debit,Completed,,Loan Payment - LN2019110000171,False,,0.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002348,ACC0016000,IND19012493,LN2019110000176,LDO20200001329,11,2020-10-26,02:40:46,2444.58,Debit,Completed,,Loan Payment - LN2019110000176,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002349,ACC0016174,IND19016734,LN2019110000189,LDO20200000603,11,2020-10-24,04:59:48,1258.22,Debit,Completed,,Loan Payment - LN2019110000189,False,,0.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002350,ACC0016076,IND19010695,LN2019110000203,LDO20200001330,11,2020-10-16,04:50:14,4068.28,Debit,Completed,,Loan Payment - LN2019110000203,False,,1.16,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202000002351,ACC0016107,IND19022517,LN2019110000204,LDO20200001331,11,2020-10-16,03:18:56,3631.98,Debit,Completed,,Loan Payment - LN2019110000204,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202000002352,ACC0016504,IND19014042,LN2019110000207,LDO20200001332,11,2020-10-08,04:42:21,2735.46,Debit,Completed,,Loan Payment - LN2019110000207,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
