comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202001-000253,ACC0009673,IND1906009993,branch_visit,inbound,27/01/2020 11:15,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-202001-000254,ACC0007607,IND1905005046,phone_call,inbound,24/01/2020 14:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202001-000255,ACC0004668,IND1903013025,branch_visit,inbound,10/01/2020 15:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,fee_dispute
COMM-202001-000256,ACC0016430,IND1911009973,branch_visit,inbound,20/01/2020 09:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202001-000257,ACC0015024,IND1910002690,phone_call,inbound,01/01/2020 16:34,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202001-000258,ACC0003650,IND1903018294,branch_visit,inbound,31/01/2020 11:15,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202001-000259,ACC0011913,IND1908006977,branch_visit,inbound,07/01/2020 09:45,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202001-000260,ACC0002094,IND1902009892,branch_visit,inbound,12/01/2020 09:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202001-000261,ACC0009335,IND1906012989,phone_call,inbound,22/01/2020 15:06,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202001-000262,ACC0003394,IND1903007294,branch_visit,inbound,14/01/2020 08:10,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202001-000263,ACC0014823,IND1910007675,phone_call,inbound,25/01/2020 11:06,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202001-000264,ACC0015824,IND1911011426,branch_visit,inbound,07/01/2020 11:10,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202001-000265,ACC0000047,IND1901006418,phone_call,inbound,29/01/2020 08:55,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,False,
COMM-202001-000266,ACC0016879,IND1911000900,branch_visit,inbound,19/01/2020 13:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,failed_transaction
COMM-202001-000267,ACC0015277,IND1910000248,branch_visit,inbound,25/01/2020 08:15,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,positive,False,
COMM-202001-000268,ACC0014719,IND1910003231,phone_call,inbound,19/01/2020 12:09,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202001-000269,ACC0005980,IND1904012426,branch_visit,inbound,25/01/2020 13:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202001-000270,ACC0000233,IND1901001157,phone_call,inbound,29/01/2020 10:37,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202001-000271,ACC0002096,IND1902003254,branch_visit,inbound,22/01/2020 14:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202001-000272,ACC0003889,IND1903005638,branch_visit,inbound,05/01/2020 08:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,statement_error
COMM-202001-000273,ACC0006604,IND1904008567,phone_call,inbound,21/01/2020 07:01,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202001-000274,ACC0016874,IND1911014924,phone_call,inbound,13/01/2020 08:57,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202001-000275,ACC0017628,IND19016677,phone_call,inbound,19/01/2020 15:08,Card blocked at ATM,"Eish, My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.",negative,False,
COMM-202001-000276,ACC0015940,IND1911011555,branch_visit,inbound,14/01/2020 09:20,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,service_delay
COMM-202001-000277,ACC0014617,IND1910006637,phone_call,inbound,22/01/2020 14:46,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202001-000278,ACC0002853,IND1902012294,phone_call,inbound,26/01/2020 17:01,Card blocked at ATM,"Eish, My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.",negative,True,fee_dispute
COMM-202001-000279,ACC0000047,IND1901006418,phone_call,inbound,01/01/2020 12:34,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202001-000280,ACC0010189,IND1907001952,phone_call,inbound,08/01/2020 07:28,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202001-000281,ACC0005701,IND1904002057,phone_call,inbound,28/01/2020 07:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202001-000282,ACC0004798,IND1903001595,phone_call,inbound,14/01/2020 08:44,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202001-000283,ACC0007770,IND1905001785,phone_call,inbound,08/01/2020 08:31,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,False,
COMM-202001-000284,ACC0018275,IND19008358,phone_call,inbound,01/01/2020 14:54,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202001-000285,ACC0010120,IND1907001278,branch_visit,inbound,06/01/2020 12:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,digital_issue
COMM-202001-000286,ACC0003985,IND1903007238,phone_call,inbound,26/01/2020 16:56,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202001-000287,ACC0013439,IND1909007328,branch_visit,inbound,19/01/2020 11:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202001-000288,ACC0002582,IND1902016176,branch_visit,inbound,17/01/2020 12:05,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202001-000289,ACC0001041,IND1901014771,branch_visit,inbound,26/01/2020 09:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202001-000290,ACC0003927,IND1903006373,branch_visit,inbound,26/01/2020 10:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202001-000291,ACC0009435,IND1906009724,branch_visit,inbound,29/01/2020 10:05,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202001-000292,ACC0007929,IND1905013749,phone_call,inbound,06/01/2020 18:09,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-202001-000293,ACC0015372,IND1910006768,branch_visit,inbound,13/01/2020 10:15,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202001-000294,ACC0008456,IND1906001450,phone_call,inbound,31/01/2020 13:54,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202001-000295,ACC0002346,IND1902002859,branch_visit,inbound,09/01/2020 11:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202001-000296,ACC0007755,IND1905009883,phone_call,inbound,24/01/2020 12:06,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,False,
COMM-202001-000297,ACC0011235,IND1907001576,branch_visit,inbound,15/01/2020 11:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202001-000298,ACC0010990,IND1907014332,phone_call,inbound,15/01/2020 10:16,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,positive,False,
COMM-202001-000299,ACC0006605,IND1904009023,branch_visit,inbound,17/01/2020 14:10,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202001-000300,ACC0005348,IND1903018489,branch_visit,inbound,30/01/2020 13:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202001-000301,ACC0008937,IND1906008259,branch_visit,inbound,18/01/2020 08:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202001-000302,ACC0017599,IND19003854,phone_call,inbound,10/01/2020 17:44,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-202001-000303,ACC0011655,IND1908015954,branch_visit,inbound,09/01/2020 15:05,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202001-000304,ACC0000646,IND1901017126,phone_call,inbound,30/01/2020 13:56,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202001-000305,ACC0012765,IND1908002451,phone_call,inbound,26/01/2020 11:38,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202001-000306,ACC0000841,IND1901006895,phone_call,inbound,31/01/2020 14:14,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202001-000307,ACC0016613,IND1911002306,branch_visit,inbound,14/01/2020 13:15,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202001-000308,ACC0006508,IND1904001701,branch_visit,inbound,29/01/2020 10:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,positive,False,
COMM-202001-000309,ACC0016644,IND1911016358,phone_call,inbound,10/01/2020 09:08,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202001-000310,ACC0005916,IND1904007104,branch_visit,inbound,07/01/2020 11:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,failed_transaction
COMM-202001-000311,ACC0009050,IND1906006126,branch_visit,inbound,28/01/2020 13:10,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202001-000312,ACC0008110,IND1905002294,phone_call,inbound,18/01/2020 13:34,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202001-000313,ACC0003311,IND1902002488,branch_visit,inbound,05/01/2020 12:15,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202001-000314,ACC0007064,IND1905006642,phone_call,inbound,09/01/2020 15:14,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fee_dispute
COMM-202001-000315,ACC0005880,IND1904012537,phone_call,inbound,08/01/2020 09:54,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,fee_dispute
COMM-202001-000316,ACC0009793,IND1906005101,branch_visit,inbound,02/01/2020 12:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202001-000317,ACC0014042,IND1909002071,phone_call,inbound,12/01/2020 14:47,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202001-000318,ACC0010812,IND1907010061,branch_visit,inbound,04/01/2020 10:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202001-000319,ACC0002036,IND1902015685,branch_visit,inbound,10/01/2020 14:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-202001-000320,ACC0014887,IND1910011390,phone_call,inbound,06/01/2020 11:38,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-202001-000321,ACC0006925,IND1904004376,phone_call,inbound,26/01/2020 17:39,Card blocked at ATM,"Eish, My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.",neutral,False,
COMM-202001-000322,ACC0018301,IND19006178,branch_visit,inbound,15/01/2020 13:15,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202001-000323,ACC0001468,IND1901010490,branch_visit,inbound,24/01/2020 09:15,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202001-000324,ACC0001185,IND1901002045,phone_call,inbound,07/01/2020 15:41,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-202001-000325,ACC0017898,IND1912003539,phone_call,inbound,13/01/2020 12:42,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202001-000326,ACC0014406,IND1909010070,branch_visit,inbound,05/01/2020 14:45,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202001-000327,ACC0009335,IND1906012989,phone_call,inbound,25/01/2020 11:59,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202001-000328,ACC0018134,IND1904009787,phone_call,inbound,22/01/2020 18:41,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-202001-000329,ACC0012778,IND1908018174,branch_visit,inbound,24/01/2020 13:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202001-000330,ACC0007064,IND1905006642,phone_call,inbound,18/01/2020 10:49,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,other
COMM-202001-000331,ACC0004259,IND1903008085,phone_call,inbound,03/01/2020 10:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,other
COMM-202001-000332,ACC0004315,IND1903020579,branch_visit,inbound,07/01/2020 12:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202001-000333,ACC0010379,IND1907009202,phone_call,inbound,04/01/2020 08:25,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202001-000334,ACC0015839,IND1911018402,phone_call,inbound,27/01/2020 10:59,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202001-000335,ACC0002582,IND1902016176,phone_call,inbound,28/01/2020 13:04,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202001-000336,ACC0015519,IND1911009246,phone_call,inbound,22/01/2020 16:26,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202001-000337,ACC0001266,IND1901016300,phone_call,inbound,20/01/2020 12:25,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202001-000338,ACC0000895,IND1901014589,phone_call,inbound,12/01/2020 11:31,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202001-000339,ACC0001528,IND1901005983,branch_visit,inbound,28/01/2020 12:50,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202001-000340,ACC0011572,IND1908002387,branch_visit,inbound,31/01/2020 11:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202001-000341,ACC0011932,IND1908016374,branch_visit,inbound,30/01/2020 15:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202001-000342,ACC0013538,IND1909005305,phone_call,inbound,10/01/2020 16:27,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202001-000343,ACC0008449,IND1906013817,branch_visit,inbound,28/01/2020 11:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202001-000344,ACC0008333,COM1905000255,phone_call,inbound,01/01/2020 07:31,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202001-000345,ACC0012475,IND1908014810,phone_call,inbound,25/01/2020 11:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,digital_issue
COMM-202001-000346,ACC0000813,IND1901000596,branch_visit,inbound,16/01/2020 15:45,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,other
COMM-202001-000347,ACC0011179,IND1907004500,phone_call,inbound,12/01/2020 12:08,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202001-000348,ACC0016182,IND1911003639,phone_call,inbound,28/01/2020 15:05,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202001-000349,ACC0008614,IND1906003868,branch_visit,inbound,10/01/2020 13:50,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202001-000350,ACC0010808,IND1907005422,phone_call,inbound,01/01/2020 16:12,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,False,
COMM-202001-000351,ACC0016895,IND1911009396,branch_visit,inbound,01/01/2020 10:20,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,digital_issue
