transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202500013417,ACC0109619,IND25003569,LN2025060000968,LDO20250009212,5,2025-11-15,02:33:18,1339.88,Debit,Completed,,Loan Payment - LN2025060000968,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013418,ACC0109507,IND25018070,LN2025060000975,LDO20250009213,4,2025-11-07,03:18:28,549.96,Debit,Completed,,Loan Payment - LN2025060000975,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013419,ACC0109100,IND25000848,LN2025060000984,LDO20250000808,4,2025-11-02,02:28:37,2335.82,Debit,Completed,,Loan Payment - LN2025060000984,False,,1.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013420,ACC0108883,IND25011102,LN2025060000985,LDO20250004032,5,2025-11-28,03:23:41,4455.76,Debit,Completed,,Loan Payment - LN2025060000985,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013421,ACC0109890,IND25025003,LN2025060001002,LDO20250001838,5,2025-11-14,03:54:45,4973.12,Debit,Completed,,Loan Payment - LN2025060001002,False,,1.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013422,ACC0110031,IND25014667,LN2025060001003,LDO20250009214,5,2025-11-25,02:38:19,1941.32,Debit,Completed,,Loan Payment - LN2025060001003,False,,1.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013423,ACC0109360,IND25013630,LN2025060001005,LDO20250009215,5,2025-11-17,04:57:09,934.62,Debit,Completed,,Loan Payment - LN2025060001005,False,,0.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013424,ACC0109124,IND25002380,LN2025060001006,LDO20250000809,5,2025-11-24,04:09:38,3002.45,Debit,Completed,,Loan Payment - LN2025060001006 - Late Fee,False,,1.6,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202500013425,ACC0110751,IND25018557,LN2025060001007,LDO20250009216,5,2025-11-23,02:47:35,919.56,Debit,Completed,,Loan Payment - LN2025060001007,False,,0.46,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013426,ACC0108888,IND25020438,LN2025060001008,LDO20250009217,4,2025-11-08,03:36:26,1004.74,Debit,Completed,,Loan Payment - LN2025060001008,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013427,ACC0109585,IND25015533,LN2025060001021,LDO20250009218,4,2025-11-02,02:31:27,737.06,Debit,Completed,,Loan Payment - LN2025060001021,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013428,ACC0109018,IND25018945,LN2025060001035,LDO20250004033,5,2025-11-17,03:36:16,966.62,Debit,Completed,,Loan Payment - LN2025060001035,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013429,ACC0110198,IND25005329,LN2025060001039,LDO20250009219,5,2025-11-16,02:24:27,3095.08,Debit,Completed,,Loan Payment - LN2025060001039,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013430,ACC0109634,IND25012190,LN2025060001043,LDO20250009220,5,2025-11-21,02:16:06,2169.52,Debit,Completed,,Loan Payment - LN2025060001043,False,,1.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013431,ACC0110636,IND25021178,LN2025060001049,LDO20250004034,4,2025-11-01,04:08:10,6308.07,Debit,Completed,,Loan Payment - LN2025060001049,False,,1.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013432,ACC0110805,COM25000420,LN2025060001051,LDO20250009221,5,2025-11-16,02:53:43,3086.66,Debit,Completed,,Loan Payment - LN2025060001051,False,,0.68,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013433,ACC0110136,IND25018641,LN2025060001059,LDO20250009222,5,2025-11-22,02:00:46,1651.19,Debit,Completed,,Loan Payment - LN2025060001059,False,,1.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013434,ACC0108607,IND25001812,LN2025060001060,LDO20250004035,5,2025-11-29,03:20:02,3410.99,Debit,Completed,,Loan Payment - LN2025060001060,False,,0.82,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013435,ACC0110647,IND25006922,LN2025060001063,LDO20250009223,5,2025-11-30,03:38:06,1475.41,Debit,Completed,,Loan Payment - LN2025060001063,False,,1.9,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013436,ACC0109669,IND25001783,LN2025060001069,LDO20250004036,5,2025-11-21,03:38:12,2975.8,Debit,Completed,,Loan Payment - LN2025060001069,False,,1.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013437,ACC0108822,IND25002215,LN2025060001072,LDO20250009224,5,2025-11-13,03:31:36,2733.79,Debit,Completed,,Loan Payment - LN2025060001072,False,,1.93,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013438,ACC0109374,IND25019450,LN2025060001073,LDO20250009225,5,2025-11-27,02:30:30,1354.77,Debit,Completed,,Loan Payment - LN2025060001073,False,,0.39,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013439,ACC0110158,IND25014224,LN2025060001080,LDO20250009226,5,2025-11-20,03:54:09,1500.61,Debit,Completed,,Loan Payment - LN2025060001080,False,,0.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013440,ACC0110265,IND25021210,LN2025060001086,LDO20250004037,4,2025-11-02,03:51:37,17796.52,Debit,Completed,,Loan Payment - LN2025060001086,False,,0.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013441,ACC0110503,IND25002801,LN2025060001088,LDO20250009227,5,2025-11-14,03:46:21,764.94,Debit,Completed,,Loan Payment - LN2025060001088,False,,1.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013442,ACC0109647,IND25000786,LN2025060001099,LDO20250009228,4,2025-11-03,03:42:44,5137.65,Debit,Failed,account_blocked,Loan Payment - LN2025060001099 - Extra Principal,False,,0.94,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500013443,ACC0108517,IND25016055,LN2025060001100,LDO20250004038,5,2025-11-30,02:35:19,4099.61,Debit,Completed,,Loan Payment - LN2025060001100,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013444,ACC0109906,IND25024040,LN2025060001115,LDO20250009229,5,2025-11-30,04:37:30,1278.79,Debit,Completed,,Loan Payment - LN2025060001115,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013445,ACC0109732,IND25013019,LN2025060001116,LDO20250004039,5,2025-11-30,02:35:48,617.07,Debit,Completed,,Loan Payment - LN2025060001116 - Partial,False,,0.64,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202500013446,ACC0109505,IND25019172,LN2025060001120,LDO20250009230,5,2025-11-23,03:45:13,726.97,Debit,Completed,,Loan Payment - LN2025060001120,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013447,ACC0110180,IND25005123,LN2025060001133,LDO20250009231,5,2025-11-22,02:20:12,1786.17,Debit,Completed,,Loan Payment - LN2025060001133,False,,1.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013448,ACC0109975,IND25023314,LN2025060001139,LDO20250009232,5,2025-11-20,02:07:57,1611.64,Debit,Completed,,Loan Payment - LN2025060001139,False,,0.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013449,ACC0108492,IND25014047,LN2025060001141,LDO20250004040,5,2025-11-27,04:03:41,1943.15,Debit,Completed,,Loan Payment - LN2025060001141,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013450,ACC0108978,IND25017287,LN2025060001145,LDO20250009233,5,2025-11-14,03:22:04,1097.51,Debit,Completed,,Loan Payment - LN2025060001145,False,,0.28,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013451,ACC0110579,IND25002910,LN2025060001151,LDO20250000359,5,2025-11-13,03:33:08,3026.55,Debit,Completed,,Loan Payment - LN2025060001151,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013452,ACC0110304,IND25014370,LN2025060001156,LDO20250000810,5,2025-11-29,04:20:48,2132.05,Debit,Completed,,Loan Payment - LN2025060001156,False,,1.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013453,ACC0108942,IND25014083,LN2025060001158,LDO20250001839,5,2025-11-14,03:31:24,904.88,Debit,Completed,,Loan Payment - LN2025060001158 - Late Fee,False,,1.75,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202500013454,ACC0110731,IND25009131,LN2025060001180,LDO20250000811,5,2025-11-23,04:46:33,2270.22,Debit,Completed,,Loan Payment - LN2025060001180,False,,1.12,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013455,ACC0109179,IND25006319,LN2025060001190,LDO20250009234,5,2025-11-25,03:48:31,1262.6,Debit,Completed,,Loan Payment - LN2025060001190,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013456,ACC0110809,COM25000388,LN2025060001191,LDO20250009235,5,2025-11-21,04:07:51,8115.69,Debit,Completed,,Loan Payment - LN2025060001191,False,,0.1,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013457,ACC0110411,IND25007399,LN2025060001197,LDO20250009236,5,2025-11-14,04:38:29,208.0,Debit,Completed,,Loan Payment - LN2025060001197,False,,2.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013458,ACC0109694,IND25012835,LN2025060001204,LDO20250004041,5,2025-11-30,02:36:09,17746.84,Debit,Completed,,Loan Payment - LN2025060001204,False,,0.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013459,ACC0108568,IND25020722,LN2025060001205,LDO20250004042,4,2025-11-06,04:50:03,2924.21,Debit,Completed,,Loan Payment - LN2025060001205,False,,1.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013460,ACC0108501,IND25001403,LN2025060001210,LDO20250009237,5,2025-11-25,03:47:47,1987.19,Debit,Completed,,Loan Payment - LN2025060001210,False,,1.33,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013461,ACC0110661,IND25019612,LN2025060001212,LDO20250004043,5,2025-11-28,03:29:31,1976.52,Debit,Completed,,Loan Payment - LN2025060001212,False,,0.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013462,ACC0109695,IND25012835,LN2025060001237,LDO20250009238,4,2025-11-02,04:10:11,14476.72,Debit,Completed,,Loan Payment - LN2025060001237,False,,0.17,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013463,ACC0108655,IND25009577,LN2025060001248,LDO20250009239,5,2025-11-12,02:35:36,1972.94,Debit,Completed,,Loan Payment - LN2025060001248 - Extra Principal,False,,1.43,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500013464,ACC0109379,IND25010293,LN2025060001251,LDO20250009240,5,2025-11-12,03:46:16,2978.24,Debit,Completed,,Loan Payment - LN2025060001251,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013465,ACC0109108,IND25025463,LN2025060001258,LDO20250009241,5,2025-11-12,03:06:05,4103.79,Debit,Completed,,Loan Payment - LN2025060001258,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013466,ACC0109881,IND25023122,LN2025060001261,LDO20250009242,5,2025-11-08,03:47:03,477.17,Debit,Completed,,Loan Payment - LN2025060001261,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013467,ACC0110394,IND25016275,LN2025060001264,LDO20250009243,5,2025-11-16,03:00:06,2697.18,Debit,Completed,,Loan Payment - LN2025060001264,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013468,ACC0110319,IND25005445,LN2025060001270,LDO20250004044,5,2025-11-27,03:03:09,1394.96,Debit,Completed,,Loan Payment - LN2025060001270,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013469,ACC0110133,IND25021644,LN2025060001279,LDO20250009244,4,2025-11-01,03:41:18,3869.35,Debit,Completed,,Loan Payment - LN2025060001279,False,,0.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013470,ACC0110778,COM25000342,LN2025060001280,LDO20250009245,5,2025-11-15,02:25:54,53045.39,Debit,Completed,,Loan Payment - LN2025060001280,False,,0.9,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013471,ACC0110032,IND25021319,LN2025060001299,LDO20250009246,5,2025-11-18,02:33:44,12348.46,Debit,Completed,,Loan Payment - LN2025060001299,False,,0.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013472,ACC0108902,IND25000364,LN2025060001303,LDO20250004045,5,2025-11-22,03:10:31,2370.88,Debit,Completed,,Loan Payment - LN2025060001303,False,,0.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013473,ACC0110279,IND25020799,LN2025060001306,LDO20250004046,4,2025-11-01,04:55:50,2848.66,Debit,Completed,,Loan Payment - LN2025060001306,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013474,ACC0108595,IND25013735,LN2025060001319,LDO20250009247,5,2025-11-25,02:53:41,1243.95,Debit,Completed,,Loan Payment - LN2025060001319,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013475,ACC0109742,IND25006750,LN2025060001320,LDO20250004047,5,2025-11-23,03:39:37,3543.6,Debit,Completed,,Loan Payment - LN2025060001320,False,,1.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013476,ACC0108796,IND25023138,LN2025060001322,LDO20250009248,5,2025-11-06,04:55:27,4001.35,Debit,Completed,,Loan Payment - LN2025060001322,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013477,ACC0109389,IND25011403,LN2025060001333,LDO20250001840,5,2025-11-26,02:50:42,3762.1,Debit,Completed,,Loan Payment - LN2025060001333,False,,0.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013478,ACC0110251,IND25022761,LN2025060001336,LDO20250009249,4,2025-11-07,04:35:55,2690.94,Debit,Completed,,Loan Payment - LN2025060001336 - Partial,False,,1.02,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator,False,
TXNL202500013479,ACC0110622,IND25022911,LN2025060001337,LDO20250009250,4,2025-11-06,03:04:43,4209.95,Debit,Completed,,Loan Payment - LN2025060001337,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013480,ACC0110254,IND25023461,LN2025060001340,LDO20250009251,5,2025-11-18,03:50:17,1912.22,Debit,Completed,,Loan Payment - LN2025060001340,False,,0.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013481,ACC0110210,IND25021444,LN2025060001352,LDO20250009252,4,2025-11-05,04:22:13,4779.9,Debit,Completed,,Loan Payment - LN2025060001352,False,,1.27,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013482,ACC0108842,IND25014781,LN2025060001366,LDO20250009253,5,2025-11-20,03:18:24,1501.29,Debit,Completed,,Loan Payment - LN2025060001366,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013483,ACC0109909,IND25003233,LN2025060001367,LDO20250009254,5,2025-11-21,03:19:22,2293.51,Debit,Completed,,Loan Payment - LN2025060001367,False,,1.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013484,ACC0109528,IND25021403,LN2025060001369,LDO20250009255,5,2025-11-27,04:13:59,735.78,Debit,Completed,,Loan Payment - LN2025060001369,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013485,ACC0109014,IND25006999,LN2025060001377,LDO20250004048,5,2025-11-28,02:10:15,5411.81,Debit,Completed,,Loan Payment - LN2025060001377,False,,1.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013486,ACC0108598,IND25007989,LN2025060001379,LDO20250004049,5,2025-11-20,03:29:39,1950.76,Debit,Completed,,Loan Payment - LN2025060001379,False,,1.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013487,ACC0110095,IND25005861,LN2025060001389,LDO20250009256,5,2025-11-26,03:23:12,1105.42,Debit,Completed,,Loan Payment - LN2025060001389,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013488,ACC0110788,COM25000301,LN2025060001398,LDO20250009257,4,2025-11-01,04:39:05,20733.21,Debit,Completed,,Loan Payment - LN2025060001398,False,,1.74,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013489,ACC0109178,IND25009665,LN2025060001416,LDO20250009258,5,2025-11-24,04:27:17,2967.32,Debit,Completed,,Loan Payment - LN2025060001416,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013490,ACC0110033,IND25021319,LN2025060001418,LDO20250000812,5,2025-11-15,03:45:36,24589.2,Debit,Completed,,Loan Payment - LN2025060001418,False,,0.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013491,ACC0109679,IND25020830,LN2025060001421,LDO20250004050,5,2025-11-20,04:37:34,451.49,Debit,Completed,,Loan Payment - LN2025060001421,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013492,ACC0109721,IND25021335,LN2025060001432,LDO20250009259,5,2025-11-26,04:23:34,765.0,Debit,Completed,,Loan Payment - LN2025060001432 - Partial,False,,0.3,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
